id,price
235590,84016.1
235591,9976.463
235592,9938.427
235593,54595.36
235594,31585.379
235595,54141.254
235596,28020.102
235597,29523.238
235598,10019.297
235599,29783.588
235600,42124.516
235601,9348.497
235602,41206.562
235603,77304.31
235604,7852.0293
235605,33902.918
235606,31991.252
235607,76270.74
235608,20494.73
235609,29736.303
235610,30080.297
235611,52273.08
235612,27704.74
235613,9764.203
235614,33832.957
235615,34892.65
235616,65577.64
235617,11417.9
235618,27269.95
235619,38961.855
235620,71074.45
235621,29565.164
235622,30243.107
235623,104980.02
235624,20019.736
235625,51829.887
235626,11124.856
235627,44968.914
235628,25220.504
235629,67860.305
235630,9209.658
235631,84442.0
235632,21554.863
235633,8610.649
235634,12502.328
235635,17482.943
235636,30228.113
235637,29778.986
235638,55868.973
235639,11308.268
235640,39774.38
235641,24583.533
235642,60132.594
235643,86690.03
235644,44846.766
235645,26630.547
235646,58179.188
235647,44018.105
235648,12449.913
235649,36869.65
235650,14982.018
235651,34802.918
235652,12217.14
235653,21057.951
235654,50868.8
235655,15143.59
235656,45498.742
235657,51478.35
235658,9167.26
235659,64933.652
235660,43362.77
235661,8856.499
235662,19108.533
235663,10766.621
235664,68643.87
235665,21847.615
235666,68802.21
235667,12669.829
235668,48901.816
235669,13010.229
235670,21568.559
235671,9692.239
235672,34533.586
235673,17056.312
235674,34782.81
235675,71565.945
235676,31300.441
235677,12136.656
235678,18200.086
235679,34850.414
235680,9705.912
235681,58853.094
235682,31552.08
235683,19151.299
235684,12885.959
235685,44811.793
235686,12892.352
235687,13029.55
235688,36393.62
235689,12351.382
235690,20169.451
235691,20219.025
235692,31104.457
235693,34905.695
235694,8996.337
235695,21258.996
235696,14170.803
235697,50271.93
235698,35839.902
235699,36295.46
235700,71465.82
235701,14171.532
235702,27697.766
235703,9282.519
235704,64542.47
235705,56242.01
235706,18881.164
235707,47129.223
235708,30149.053
235709,30855.8
235710,37319.78
235711,8774.203
235712,27713.938
235713,13369.969
235714,20416.09
235715,55504.652
235716,75865.8
235717,33698.285
235718,54361.145
235719,50474.758
235720,18318.084
235721,12048.128
235722,11299.923
235723,6849.102
235724,11689.071
235725,14542.3955
235726,14298.69
235727,49465.055
235728,62050.91
235729,9379.524
235730,12087.307
235731,60785.87
235732,12287.394
235733,9353.946
235734,32079.549
235735,16884.54
235736,10169.855
235737,9509.615
235738,32167.844
235739,44563.33
235740,11830.808
235741,33633.62
235742,11342.25
235743,30378.51
235744,86592.86
235745,9622.623
235746,9642.21
235747,48766.29
235748,53681.402
235749,70817.62
235750,35955.96
235751,52993.277
235752,44829.234
235753,10674.995
235754,30841.324
235755,54426.402
235756,37929.34
235757,13533.079
235758,82723.48
235759,44796.92
235760,15448.035
235761,58226.477
235762,8733.942
235763,28058.982
235764,15339.217
235765,20561.178
235766,19393.07
235767,11755.324
235768,33259.02
235769,13293.171
235770,27411.85
235771,58470.88
235772,40882.61
235773,11165.611
235774,30558.379
235775,55468.773
235776,19350.871
235777,11028.751
235778,20976.39
235779,27303.207
235780,15650.698
235781,10963.12
235782,33837.926
235783,9839.835
235784,34772.33
235785,46798.59
235786,46269.594
235787,11456.975
235788,46037.45
235789,15448.212
235790,26648.484
235791,19517.107
235792,15604.391
235793,16792.951
235794,35509.473
235795,44695.53
235796,35032.56
235797,8945.436
235798,56271.84
235799,15951.031
235800,11367.006
235801,41351.99
235802,15857.806
235803,30272.426
235804,40255.445
235805,59188.906
235806,40507.312
235807,38987.35
235808,60006.105
235809,39227.47
235810,21196.68
235811,27713.197
235812,29250.375
235813,64945.42
235814,54453.61
235815,90034.125
235816,10613.6455
235817,50067.434
235818,42032.535
235819,35594.645
235820,38048.54
235821,45747.45
235822,54315.023
235823,37349.477
235824,45304.07
235825,32854.54
235826,25630.295
235827,70774.68
235828,47241.902
235829,8279.131
235830,65560.13
235831,13477.075
235832,34945.535
235833,38258.562
235834,37742.57
235835,12894.282
235836,40364.934
235837,48295.773
235838,13238.514
235839,38614.203
235840,52178.15
235841,19839.549
235842,66306.89
235843,52612.477
235844,66021.05
235845,25737.83
235846,28026.516
235847,71830.43
235848,34012.77
235849,22554.26
235850,9073.851
235851,59865.605
235852,18740.547
235853,55567.574
235854,43542.293
235855,19294.904
235856,76402.95
235857,41877.77
235858,69477.27
235859,28721.064
235860,31525.912
235861,13528.511
235862,13548.603
235863,30841.385
235864,31218.578
235865,52797.145
235866,14784.261
235867,42027.164
235868,35387.832
235869,25707.605
235870,17734.395
235871,35489.227
235872,42855.523
235873,49098.086
235874,14449.338
235875,22296.82
235876,46758.617
235877,8634.96
235878,29864.367
235879,43846.824
235880,22326.633
235881,79755.81
235882,44281.938
235883,84964.484
235884,15095.369
235885,26194.568
235886,38522.32
235887,67398.89
235888,26372.996
235889,19899.867
235890,13480.237
235891,53372.258
235892,9577.008
235893,41967.65
235894,35283.633
235895,15958.822
235896,11752.701
235897,10263.204
235898,8889.42
235899,84133.01
235900,50489.39
235901,35816.324
235902,36646.55
235903,59324.875
235904,38210.285
235905,58786.004
235906,33514.766
235907,15235.218
235908,69010.66
235909,36647.04
235910,13829.845
235911,9433.911
235912,67290.48
235913,37208.547
235914,67781.52
235915,18387.643
235916,74745.88
235917,49660.65
235918,21983.305
235919,63150.465
235920,75333.28
235921,58004.117
235922,10068.306
235923,22195.385
235924,7615.8267
235925,21484.916
235926,46529.258
235927,74538.164
235928,58388.63
235929,20524.09
235930,16176.731
235931,63762.414
235932,26612.824
235933,8624.31
235934,18406.592
235935,17628.09
235936,22604.178
235937,8288.896
235938,14998.73
235939,7650.168
235940,54034.684
235941,28713.506
235942,35097.438
235943,26331.578
235944,12078.042
235945,14524.709
235946,44503.53
235947,73170.516
235948,20391.416
235949,68997.76
235950,63720.715
235951,54729.023
235952,45273.23
235953,23282.361
235954,42521.688
235955,10551.351
235956,29784.498
235957,33224.082
235958,41635.008
235959,11878.3955
235960,81699.84
235961,9660.805
235962,67215.56
235963,32092.28
235964,39700.633
235965,35469.13
235966,17708.703
235967,16880.707
235968,77351.95
235969,26223.615
235970,34272.484
235971,12023.746
235972,58684.617
235973,7256.5195
235974,47897.81
235975,49268.35
235976,39401.965
235977,11795.53
235978,26287.518
235979,59141.848
235980,13372.111
235981,33467.43
235982,42019.87
235983,8623.487
235984,10540.618
235985,36240.117
235986,12902.967
235987,8977.898
235988,47591.824
235989,29379.596
235990,33237.645
235991,62400.445
235992,38130.926
235993,9398.132
235994,9775.217
235995,19579.564
235996,10168.788
235997,25504.184
235998,51976.008
235999,36477.574
236000,39667.25
236001,51703.3
236002,45189.46
236003,8540.113
236004,59188.906
236005,53204.65
236006,10195.378
236007,37090.496
236008,22453.26
236009,32297.445
236010,34572.8
236011,23171.912
236012,46778.777
236013,35487.465
236014,53973.086
236015,38917.883
236016,112603.57
236017,80335.06
236018,19190.607
236019,28311.12
236020,7967.4243
236021,8607.611
236022,37795.88
236023,14757.199
236024,34733.484
236025,67968.73
236026,26410.902
236027,34090.71
236028,30408.598
236029,35974.895
236030,30958.908
236031,42667.035
236032,48094.91
236033,83584.22
236034,52949.023
236035,11081.936
236036,57851.64
236037,43940.76
236038,29643.26
236039,21264.47
236040,75898.65
236041,42992.496
236042,60622.957
236043,23601.48
236044,19326.453
236045,68991.836
236046,7253.267
236047,29969.137
236048,47093.098
236049,39935.312
236050,60132.71
236051,8515.695
236052,36899.9
236053,46466.55
236054,45493.363
236055,11854.391
236056,14640.381
236057,34113.8
236058,12161.777
236059,57185.49
236060,34958.6
236061,13184.018
236062,12639.27
236063,22138.705
236064,41062.824
236065,49700.543
236066,25071.385
236067,34367.86
236068,64835.266
236069,74679.76
236070,15684.0205
236071,48600.91
236072,34282.355
236073,33410.727
236074,31000.213
236075,74423.09
236076,47208.754
236077,81507.77
236078,33359.91
236079,46430.496
236080,9692.9795
236081,32633.01
236082,6826.4644
236083,35841.336
236084,31325.348
236085,24311.58
236086,40841.535
236087,60832.38
236088,19215.26
236089,16160.849
236090,30985.139
236091,10146.216
236092,36592.0
236093,31251.88
236094,12983.627
236095,11756.535
236096,35467.504
236097,25040.893
236098,40412.465
236099,11780.263
236100,41843.676
236101,29013.219
236102,38450.746
236103,51723.918
236104,59964.344
236105,16543.611
236106,31704.771
236107,32584.807
236108,34306.035
236109,7888.301
236110,20947.502
236111,56582.996
236112,10128.435
236113,18025.785
236114,53232.156
236115,61590.45
236116,18261.984
236117,10983.958
236118,22495.656
236119,21472.463
236120,30592.963
236121,43166.863
236122,41069.01
236123,16039.68
236124,8938.527
236125,40911.785
236126,30905.102
236127,37628.496
236128,25116.33
236129,15303.824
236130,8265.04
236131,46006.465
236132,46403.668
236133,28407.893
236134,41330.855
236135,64798.05
236136,87278.516
236137,7233.701
236138,11127.987
236139,34264.965
236140,39007.734
236141,7659.7036
236142,26240.227
236143,43153.938
236144,14836.736
236145,30355.053
236146,68293.22
236147,10234.134
236148,11201.461
236149,29731.426
236150,29690.0
236151,22654.246
236152,18141.164
236153,36662.07
236154,50559.355
236155,21035.97
236156,11127.138
236157,29548.082
236158,61206.68
236159,32224.71
236160,11740.78
236161,47344.65
236162,80793.914
236163,55382.086
236164,42696.832
236165,94205.02
236166,22908.188
236167,16168.618
236168,9514.605
236169,45722.414
236170,22673.484
236171,9745.967
236172,32679.54
236173,54020.152
236174,33590.92
236175,45803.33
236176,49593.914
236177,20452.164
236178,35241.934
236179,15610.643
236180,45871.7
236181,29405.273
236182,26219.213
236183,9514.914
236184,57259.38
236185,33437.246
236186,10237.004
236187,47981.477
236188,27333.742
236189,8318.994
236190,34696.336
236191,49346.508
236192,17852.506
236193,29099.29
236194,50340.438
236195,72613.836
236196,58173.082
236197,8021.057
236198,36883.645
236199,10021.132
236200,24504.041
236201,33196.145
236202,31668.387
236203,61974.38
236204,19475.773
236205,33926.53
236206,20629.984
236207,79466.24
236208,42842.53
236209,18050.006
236210,72770.09
236211,44801.54
236212,49232.656
236213,38794.633
236214,63013.9
236215,23327.615
236216,8063.6987
236217,45883.598
236218,42414.195
236219,18550.133
236220,56820.93
236221,36002.285
236222,31733.207
236223,49943.914
236224,13041.46
236225,57853.625
236226,12041.604
236227,10873.025
236228,13564.402
236229,10301.019
236230,30579.719
236231,41942.52
236232,49901.637
236233,15778.964
236234,35410.926
236235,23237.242
236236,76277.44
236237,17328.594
236238,14031.715
236239,27580.623
236240,56481.098
236241,46137.664
236242,40766.35
236243,94067.85
236244,8610.978
236245,9946.137
236246,32410.377
236247,9713.57
236248,36103.785
236249,16099.451
236250,10964.688
236251,29491.494
236252,25589.213
236253,41900.86
236254,24152.902
236255,8348.069
236256,43073.02
236257,38772.51
236258,39333.41
236259,22707.2
236260,59571.16
236261,77980.35
236262,19612.027
236263,9163.973
236264,70300.42
236265,12967.712
236266,32736.438
236267,21828.934
236268,67735.125
236269,32764.674
236270,44162.582
236271,66799.04
236272,48175.246
236273,28058.342
236274,17334.164
236275,13008.466
236276,35343.312
236277,22001.951
236278,34239.484
236279,27707.12
236280,23281.03
236281,45830.945
236282,16622.15
236283,24603.705
236284,72651.8
236285,42830.76
236286,60723.062
236287,59102.94
236288,22043.328
236289,42681.848
236290,8755.561
236291,80471.71
236292,27169.07
236293,20889.148
236294,17067.621
236295,13994.961
236296,39977.535
236297,33590.348
236298,61477.19
236299,11177.193
236300,15061.201
236301,11371.04
236302,37891.523
236303,63989.883
236304,27936.37
236305,45822.465
236306,14444.75
236307,33992.92
236308,57493.8
236309,18511.482
236310,29340.73
236311,17242.998
236312,45690.332
236313,25742.838
236314,34756.94
236315,13484.288
236316,34861.65
236317,18255.455
236318,46949.06
236319,50923.94
236320,31686.756
236321,9177.583
236322,25827.875
236323,12827.604
236324,19702.371
236325,23488.441
236326,34722.49
236327,48517.83
236328,66237.11
236329,36973.312
236330,40994.977
236331,13710.923
236332,11833.098
236333,23985.377
236334,93008.984
236335,31453.295
236336,36439.605
236337,63795.26
236338,28834.305
236339,14433.416
236340,9585.707
236341,49811.773
236342,22114.67
236343,89784.09
236344,21526.82
236345,49089.562
236346,19062.371
236347,53699.223
236348,34031.137
236349,16318.301
236350,46068.02
236351,31542.092
236352,10181.21
236353,32179.627
236354,11214.225
236355,10486.64
236356,51876.766
236357,12769.646
236358,26044.21
236359,70339.31
236360,33921.29
236361,52125.824
236362,8465.552
236363,32059.668
236364,48016.543
236365,39623.77
236366,59861.836
236367,10757.742
236368,11539.068
236369,22173.21
236370,61096.223
236371,52352.406
236372,48002.805
236373,11875.768
236374,34439.78
236375,79548.13
236376,11108.603
236377,8005.9697
236378,45979.793
236379,82207.875
236380,8389.256
236381,15985.389
236382,8101.883
236383,42538.074
236384,60922.37
236385,17388.357
236386,37459.062
236387,67698.19
236388,29637.379
236389,12297.934
236390,9431.626
236391,50713.02
236392,31039.736
236393,32570.328
236394,83150.75
236395,18758.393
236396,29922.527
236397,48896.594
236398,60964.45
236399,14267.005
236400,19824.758
236401,39352.695
236402,56799.258
236403,58377.27
236404,21121.41
236405,49735.535
236406,69423.36
236407,10449.848
236408,49016.957
236409,24326.654
236410,21251.494
236411,31731.027
236412,9199.054
236413,51449.887
236414,57552.61
236415,62949.75
236416,53676.285
236417,18543.217
236418,18693.635
236419,19991.65
236420,52806.008
236421,55585.277
236422,7657.797
236423,8771.869
236424,42386.86
236425,47032.234
236426,30581.352
236427,39905.92
236428,31429.367
236429,83641.31
236430,36284.383
236431,18313.053
236432,28212.04
236433,50674.438
236434,34575.832
236435,46509.914
236436,33922.65
236437,26039.74
236438,28506.844
236439,47297.53
236440,8481.052
236441,17978.021
236442,35686.215
236443,75652.66
236444,108055.164
236445,12471.745
236446,33936.95
236447,13561.35
236448,43656.305
236449,19747.54
236450,29413.969
236451,34325.473
236452,9810.748
236453,35366.71
236454,20843.04
236455,31902.896
236456,16491.059
236457,20033.373
236458,11296.755
236459,45771.1
236460,13432.277
236461,35951.094
236462,47182.02
236463,59502.23
236464,43729.895
236465,35084.184
236466,46789.04
236467,27029.354
236468,39754.734
236469,21206.406
236470,14050.008
236471,9213.604
236472,40902.5
236473,34618.53
236474,8121.3643
236475,7482.8145
236476,23744.89
236477,62211.605
236478,72635.72
236479,67686.05
236480,13322.363
236481,18849.73
236482,64682.84
236483,43849.332
236484,31778.816
236485,10817.222
236486,97603.414
236487,28561.107
236488,66377.75
236489,22595.168
236490,17166.502
236491,34488.625
236492,24779.283
236493,86584.6
236494,47904.66
236495,57719.266
236496,69873.305
236497,65516.504
236498,11355.174
236499,43845.402
236500,57459.594
236501,33984.754
236502,56325.21
236503,8843.989
236504,10786.901
236505,8690.077
236506,47272.188
236507,23716.51
236508,6036.3643
236509,60363.69
236510,8084.299
236511,20860.719
236512,14261.754
236513,55021.15
236514,31885.01
236515,32340.967
236516,49831.254
236517,34513.434
236518,61998.734
236519,28656.549
236520,53338.875
236521,74331.45
236522,36483.906
236523,86669.87
236524,18723.307
236525,17499.908
236526,10137.606
236527,37608.69
236528,21598.756
236529,10850.069
236530,34080.83
236531,41334.168
236532,15332.664
236533,24364.873
236534,56522.805
236535,73049.62
236536,25362.963
236537,9931.917
236538,47946.527
236539,32848.65
236540,18255.646
236541,34506.195
236542,22674.262
236543,25840.639
236544,67594.06
236545,23029.545
236546,31372.406
236547,35507.984
236548,26644.672
236549,13472.834
236550,19097.62
236551,30465.436
236552,33742.73
236553,52125.625
236554,39230.76
