id,price
254628,15653.962984877124
254629,33257.21609145815
254630,48950.15899987991
254631,52474.939795977014
254632,52124.977457261804
254633,44315.558411953054
254634,14059.178192277108
254635,17992.9028519408
254636,29069.45883085688
254637,33533.05585148653
254638,40989.14682866985
254639,37631.03707536863
254640,22142.485351407235
254641,12289.661781986977
254642,13355.024123110783
254643,21547.00582926706
254644,19102.770762722022
254645,41489.414696070016
254646,47103.33022957106
254647,49307.35035067969
254648,15667.33041655267
254649,40388.452045808255
254650,49174.37607934104
254651,14186.815516095678
254652,52494.773698709556
254653,13008.744227067273
254654,54929.64400391519
254655,39605.50128856495
254656,33448.71288420313
254657,59250.70151200573
254658,35103.658442401895
254659,30899.860171832253
254660,18677.607178414226
254661,16297.67994918907
254662,37236.11436217016
254663,34547.09402027235
254664,40612.38991740214
254665,36370.89497782292
254666,37402.98408657063
254667,45717.58580624331
254668,37969.16219430255
254669,48892.59121958729
254670,32184.886270896895
254671,31329.352998632818
254672,43433.16596061396
254673,32333.651993319345
254674,41013.67943746461
254675,39434.91879712701
254676,52761.57940698923
254677,12581.75233369131
254678,28919.007954419176
254679,24717.79418942821
254680,28424.25154372441
254681,23694.357944070693
254682,36589.841821061316
254683,26204.014793623675
254684,22681.2215032298
254685,27067.689339837547
254686,64838.29753175815
254687,32882.72877391592
254688,36291.07858327808
254689,31211.19241920034
254690,16187.5302727943
254691,11737.785122747868
254692,11445.31952061456
254693,17762.181436169514
254694,23249.59964138878
254695,39859.547817679486
254696,41057.16999090736
254697,35993.3440055021
254698,35682.03912750221
254699,12109.628296981493
254700,48110.17488152424
254701,19526.815897964832
254702,33374.423931092504
254703,11724.961541837132
254704,56213.6255327491
254705,37778.21541148761
254706,12669.670399410508
254707,45940.77173644864
254708,36675.368282689946
254709,59608.280499433014
254710,46338.507993747575
254711,40813.590118278786
254712,30189.168713599858
254713,18806.14672045898
254714,34179.00469667776
254715,55537.831269399074
254716,11774.826113152683
254717,36659.72710740687
254718,15114.81699605834
254719,34713.77589919085
254720,53206.07435183344
254721,26518.719674960557
254722,47139.58340860407
254723,27946.891016241723
254724,12936.00720308115
254725,32085.036896315505
254726,31583.808754757916
254727,11799.146697256736
254728,59461.37686543637
254729,24772.22060187171
254730,59558.32465424363
254731,26582.47569281532
254732,35459.347423429295
254733,57526.06258844547
254734,44358.06426592415
254735,15126.744380001235
254736,11751.76995970092
254737,59608.280499433014
254738,50161.187562493666
254739,34420.20922164143
254740,44101.061917970874
254741,29331.264592843785
254742,35791.68069273915
254743,19650.629350025807
254744,44959.964477036345
254745,36446.960938195305
254746,32109.730701975066
254747,38462.1966589802
254748,14406.564182926342
254749,27586.302830263507
254750,14221.653574066502
254751,41520.842323206576
254752,41066.33741146499
254753,37842.34146074668
254754,38854.85648955141
254755,24943.842691916238
254756,58879.248857508894
254757,46822.88728867788
254758,24252.648618928517
254759,22900.73799336227
254760,63703.605671903206
254761,59718.35994902857
254762,19843.555103115086
254763,39217.57434778101
254764,63192.5560720969
254765,40674.052899081114
254766,36219.382358900155
254767,53718.89948961424
254768,46072.9736046392
254769,57063.33800513167
254770,39357.07508865079
254771,18162.165858207176
254772,48649.958832184915
254773,51966.30383065754
254774,44179.22082638114
254775,17991.085428881604
254776,21438.59761666739
254777,50074.38772307015
254778,47087.141531054825
254779,13241.70804244366
254780,44646.36361364953
254781,20466.631100059636
254782,43257.35659774608
254783,44405.61290156962
254784,22854.849104128472
254785,11746.341293311023
254786,17092.913860133784
254787,50901.88661823984
254788,40499.06491681693
254789,11417.01478071883
254790,65301.76022369752
254791,32918.671534000816
254792,24568.039585307128
254793,11419.382529729692
254794,13433.926436746462
254795,36084.367835708756
254796,49184.81028953879
254797,16672.989179085856
254798,18631.058925953577
254799,11323.217317619794
254800,20875.04642849179
254801,18098.354302212287
254802,49040.57764371294
254803,49470.31300258965
254804,31501.167233535147
254805,34176.53864698078
254806,25580.6767943659
254807,46948.23357137943
254808,39216.165527840836
254809,59809.56969245519
254810,44833.51303179351
254811,16079.300765056621
254812,26800.560806632548
254813,17238.474427483317
254814,18093.198632416577
254815,16978.866666806833
254816,37702.91522857337
254817,34110.6318044917
254818,62408.84649550414
254819,32270.225513284517
254820,39677.687789816766
254821,24872.645758908944
254822,19927.381014865867
254823,40766.788803006064
254824,41057.16999090736
254825,31720.531766999335
254826,35159.80252438663
254827,42501.04168635257
254828,37602.055322304084
254829,13609.72750705278
254830,37552.29145656739
254831,16136.39881037985
254832,11897.2985075217
254833,23007.979566041977
254834,20708.347280323935
254835,47319.67575875867
254836,36653.07530392008
254837,39521.094988879275
254838,53707.88424865807
254839,43728.274448359465
254840,37851.773734502916
254841,49461.89808405482
254842,44934.54001008549
254843,56683.027916188454
254844,43753.75212713449
254845,32554.67303779836
254846,42160.49792279895
254847,36992.2839163061
254848,19879.65803162129
254849,24243.789949483704
254850,34221.631424977866
254851,39440.778524573376
254852,58617.50054456537
254853,27227.58648577125
254854,38403.22154986949
254855,20053.347508248633
254856,12056.529217141102
254857,11785.885970661937
254858,30442.07193388005
254859,47317.21472223811
254860,26382.863580121888
254861,20453.01840316346
254862,39919.37483339311
254863,15005.982485163388
254864,18721.43500338244
254865,46302.49747072519
254866,55675.610653614516
254867,52334.16591100429
254868,29317.37512398938
254869,16609.787520370963
254870,42843.09860000602
254871,12307.42292881292
254872,16357.893536354677
254873,32937.74485484755
254874,51125.204413768915
254875,27605.23867608581
254876,12458.679977595371
254877,52116.45145463593
254878,39440.00961559642
254879,20600.491076097296
254880,12781.430783853142
254881,38763.495170782415
254882,54089.62566483594
254883,28570.80714723299
254884,47086.52365715533
254885,36379.67637730249
254886,13705.451716169493
254887,28482.123558660915
254888,46681.162721537614
254889,30285.48148813224
254890,36077.66043264491
254891,42452.0651330066
254892,31590.78411393653
254893,39208.822650662914
254894,39923.347981157815
254895,47439.90169431585
254896,44428.754600211374
254897,55521.16783948996
254898,34564.73929164096
254899,53422.47041979398
254900,34321.41559232401
254901,30426.513291927793
254902,42313.558002442216
254903,36202.83761741106
254904,23007.979566041977
254905,50162.161688070424
254906,58267.118397998966
254907,25150.708624230167
254908,13746.698789137532
254909,45793.24514791028
254910,29302.618473675648
254911,64476.4145163641
254912,21366.737734542272
254913,37115.080823369106
254914,33568.219170587654
254915,30380.468939609687
254916,38102.26476223051
254917,52934.17236311887
254918,32693.587153391338
254919,33384.89281223307
254920,14223.168247175126
254921,44408.20469115029
254922,11635.355600945419
254923,28696.748972687972
254924,31418.4917123609
254925,49248.368448347246
254926,19822.41717500823
254927,28533.430307669652
254928,33435.67955199194
254929,34198.84260572442
254930,13638.600692242944
254931,47915.39335548462
254932,13051.217121564014
254933,23405.15067786976
254934,22651.3380602103
254935,45730.94611571607
254936,38207.205457879136
254937,46389.17260878654
254938,22058.75163203215
254939,54802.59025785855
254940,11349.656163530399
254941,52359.03685867655
254942,19464.787481995416
254943,83767.89988212682
254944,25233.53809059516
254945,22121.498999085212
254946,14325.248953058881
254947,38179.58413980643
254948,58258.4785448573
254949,27554.802503574505
254950,37371.89940499098
254951,20101.840408071872
254952,13540.569809360415
254953,15032.63982862858
254954,26413.56278967367
254955,11517.243060927318
254956,17933.446154531237
254957,25566.791801056737
254958,18887.543842238945
254959,18882.646833522445
254960,14499.452331761184
254961,47036.83885151209
254962,42560.02732225913
254963,29749.725343501632
254964,44255.042809403465
254965,15598.221616950847
254966,51251.54539763613
254967,34316.73572584425
254968,16990.482556415514
254969,13114.977347360655
254970,43912.40470288623
254971,27673.93394956726
254972,28867.695130865173
254973,46007.23176279268
254974,26515.07374696524
254975,19843.38951193006
254976,24632.987056255915
254977,24434.013133845343
254978,21381.533505841286
254979,11323.217317619794
254980,36555.50415729925
254981,49236.05985558508
254982,48706.96671340284
254983,48261.37300492696
254984,40313.88515040436
254985,32245.748950074307
254986,49474.14661749593
254987,14400.994253490986
254988,48543.83258712656
254989,52126.208382886376
254990,41763.22150904102
254991,19645.37371247717
254992,11814.762898417255
254993,49013.35014620686
254994,23808.15950692189
254995,58405.74043012677
254996,45257.997776227734
254997,32657.120441116433
254998,17814.931745587342
254999,39868.75681997557
255000,43580.588272356574
255001,30899.860171832253
255002,18965.622081482943
255003,26971.52633178949
255004,15896.766492540386
255005,31273.663207710357
255006,31522.669314295894
255007,33202.50626871629
255008,48448.52087352116
255009,55073.03046416099
255010,18591.999096444284
255011,63179.263461133385
255012,45879.03011475383
255013,41199.10225233119
255014,50292.40947506139
255015,32415.99016889971
255016,36054.13869209721
255017,53564.05939226869
255018,29187.26913175198
255019,18930.733611668904
255020,24510.518234422954
255021,18910.294354335485
255022,33749.135209248896
255023,28252.6732513722
255024,23059.72366332853
255025,50269.029166027285
255026,19962.0759780401
255027,17916.625123172627
255028,24310.74088985728
255029,11426.255958496451
255030,42242.38023179224
255031,34708.61896404554
255032,14708.644019762605
255033,44191.29426633363
255034,38373.359300026525
255035,21387.17095903928
255036,52709.25375449016
255037,19822.302653058814
255038,48672.314632503156
255039,34611.15905106745
255040,27129.91788190863
255041,24130.51276299445
255042,11844.203725723282
255043,35604.32002224587
255044,15468.989323958547
255045,32902.891381494745
255046,33944.62215095957
255047,61392.06651878619
255048,32436.982741607775
255049,23461.65407226343
255050,23631.420290378002
255051,43404.136036011085
255052,52227.16782266455
255053,53584.97211439224
255054,37385.32199676968
255055,27324.192076785996
255056,44691.8263838181
255057,44502.20968196348
255058,45577.869819817744
255059,49756.68133816021
255060,27091.701526565153
255061,38007.56589873924
255062,47406.22237233149
255063,28721.597751486504
255064,16508.01897708204
255065,45066.57809892828
255066,18897.848387692662
255067,46101.24014004597
255068,13005.858509357979
255069,21952.125868752726
255070,30332.655859356004
255071,54700.63144786991
255072,11842.007087850758
255073,17361.380632874883
255074,58180.01812219998
255075,33151.559135630894
255076,44313.02140983129
255077,20792.991262656284
255078,11876.889579196872
255079,35107.60124162478
255080,31990.227740442366
255081,27662.102625871637
255082,15034.002874979915
255083,39386.96303942808
255084,15231.990068303294
255085,12038.821789161244
255086,33311.79831878063
255087,37166.32191166762
255088,15755.470244884084
255089,65469.32743100404
255090,30153.359749625994
255091,21755.269853725793
255092,52876.14062468616
255093,52324.30406207754
255094,44243.899727170756
255095,38366.57394950754
255096,14322.20700353752
255097,28170.65047850314
255098,27475.734922607102
255099,33384.89281223307
255100,44335.60681272683
255101,21060.951217854923
255102,44138.30486389695
255103,23519.81649357143
255104,34316.73572584425
255105,31398.097279911835
255106,28928.84208325634
255107,25980.518562850826
255108,39043.97287912745
255109,50952.362734797
255110,41199.10225233119
255111,17841.465658406698
255112,48986.624471660885
255113,43477.67355245616
255114,11382.233212312076
255115,35694.83747979541
255116,36066.206559224105
255117,21932.663920795767
255118,24239.880705458254
255119,48101.399844981155
255120,22193.433230725564
255121,61244.46006648537
255122,40336.36586847703
255123,48104.894472526685
255124,33972.82807158938
255125,12289.661781986977
