id,price
271870,56114.81
271871,119802.44
271872,23742.1
271873,16211.359
271874,62477.613
271875,30118.863
271876,13763.71
271877,48738.367
271878,17366.209
271879,12932.325
271880,38230.832
271881,62993.094
271882,29592.398
271883,18888.98
271884,36716.07
271885,49294.426
271886,18647.271
271887,62118.94
271888,19865.047
271889,22085.455
271890,34412.62
271891,86668.03
271892,12723.317
271893,30992.242
271894,30987.996
271895,11218.078
271896,19885.703
271897,24791.5
271898,16410.082
271899,17744.605
271900,14353.196
271901,10269.942
271902,14632.12
271903,26164.475
271904,10062.873
271905,10175.2705
271906,74531.77
271907,21563.342
271908,12385.687
271909,84022.516
271910,73542.78
271911,47776.46
271912,13854.754
271913,63179.09
271914,49512.76
271915,15499.778
271916,9481.936
271917,116293.86
271918,76292.4
271919,24442.24
271920,33972.94
271921,74881.98
271922,22914.754
271923,51295.14
271924,13311.821
271925,138505.5
271926,122017.07
271927,13397.555
271928,62452.746
271929,41342.953
271930,46422.0
271931,89330.59
271932,20109.457
271933,14872.384
271934,13466.979
271935,20045.125
271936,30238.777
271937,51764.8
271938,15247.543
271939,22222.91
271940,38266.508
271941,35321.98
271942,27839.094
271943,180309.92
271944,22763.611
271945,107917.5
271946,42906.99
271947,9356.385
271948,61954.156
271949,9207.258
271950,14862.238
271951,10586.194
271952,35886.785
271953,22546.727
271954,53407.086
271955,50825.223
271956,16927.398
271957,8712.579
271958,37507.25
271959,19677.69
271960,12498.819
271961,75423.695
271962,30878.39
271963,9043.378
271964,21504.594
271965,53790.805
271966,21182.541
271967,28108.734
271968,56736.453
271969,46488.65
271970,36735.734
271971,73403.23
271972,58178.01
271973,76003.07
271974,27823.785
271975,72051.75
271976,49582.72
271977,35383.258
271978,36183.293
271979,9227.189
271980,67037.945
271981,48203.65
271982,11006.594
271983,20270.152
271984,50064.527
271985,16461.934
271986,84536.53
271987,36859.06
271988,22579.21
271989,38021.156
271990,31645.002
271991,51535.535
271992,38193.617
271993,43647.637
271994,52433.004
271995,29448.693
271996,62084.688
271997,27988.617
271998,37944.48
271999,14033.307
272000,30743.947
272001,106901.27
272002,14852.764
272003,12788.412
272004,73970.37
272005,65558.54
272006,62526.887
272007,75149.5
272008,62091.492
272009,17724.646
272010,33664.867
272011,75028.17
272012,35409.453
272013,41792.523
272014,74649.46
272015,78821.84
272016,84373.49
272017,12861.929
272018,20451.3
272019,46043.5
272020,39823.113
272021,19788.67
272022,15874.096
272023,36422.688
272024,27428.447
272025,38542.848
272026,13313.121
272027,29632.379
272028,38369.78
272029,31178.674
272030,75580.5
272031,25765.639
272032,21479.13
272033,95478.89
272034,10030.987
272035,63319.77
272036,12079.816
272037,61537.754
272038,10033.04
272039,51295.14
272040,18569.348
272041,69544.24
272042,35214.44
272043,21459.193
272044,75059.63
272045,22205.207
272046,18310.326
272047,54706.34
272048,37151.58
272049,34081.516
272050,51837.055
272051,42646.605
272052,88948.586
272053,58362.78
272054,13717.511
272055,58153.04
272056,32502.676
272057,78898.08
272058,35303.637
272059,26508.22
272060,84422.79
272061,64472.047
272062,28914.088
272063,19392.018
272064,58211.684
272065,60287.68
272066,8891.283
272067,28104.469
272068,33119.008
272069,14922.358
272070,17529.576
272071,29971.367
272072,70407.52
272073,75459.73
272074,74691.56
272075,46333.695
272076,69137.1
272077,45929.816
272078,21744.47
272079,39785.55
272080,16431.846
272081,17371.188
272082,9580.899
272083,57706.164
272084,113789.94
272085,11293.305
272086,66531.02
272087,20789.74
272088,21533.416
272089,11747.267
272090,23406.355
272091,62954.574
272092,19659.293
272093,22673.395
272094,42148.668
272095,19443.541
272096,52175.727
272097,27774.93
272098,14872.384
272099,80459.71
272100,24657.137
272101,33802.383
272102,112695.19
272103,46775.67
272104,10572.583
272105,26305.148
272106,28827.117
272107,49861.773
272108,94981.586
272109,12090.705
272110,79624.69
272111,50812.51
272112,51919.242
272113,24629.143
272114,19913.424
272115,13611.055
272116,18726.943
272117,56256.31
272118,24267.082
272119,19665.361
272120,12846.731
272121,8907.377
272122,30316.588
272123,20399.963
272124,104803.46
272125,131745.2
272126,16703.936
272127,57187.168
272128,37637.24
272129,84019.46
272130,42718.668
272131,46588.008
272132,22695.008
272133,40877.082
272134,15565.012
272135,30876.346
272136,56268.855
272137,42120.504
272138,66046.57
272139,15988.668
272140,23543.598
272141,48063.67
272142,74200.01
272143,47903.52
272144,38798.027
272145,13986.885
272146,21793.414
272147,34298.28
272148,31753.031
272149,20820.35
272150,79258.32
272151,30077.416
272152,90819.4
272153,13859.282
272154,56735.824
272155,44863.863
272156,40013.902
272157,10399.871
272158,64893.27
272159,21076.256
272160,79997.33
272161,26428.736
272162,132652.3
272163,118859.69
272164,44318.445
272165,24921.783
272166,38651.93
272167,40797.38
272168,77564.77
272169,31975.984
272170,71642.84
272171,47685.94
272172,24704.428
272173,44825.38
272174,8551.146
272175,92289.29
272176,111553.805
272177,17982.957
272178,20891.865
272179,32725.635
272180,60832.51
272181,20419.209
272182,71553.055
272183,24656.594
272184,28262.361
272185,75811.92
272186,44585.527
272187,60322.45
272188,68243.44
272189,71026.305
272190,57080.1
272191,37000.742
272192,72351.42
272193,27415.398
272194,23118.61
272195,40757.27
272196,46553.547
272197,28572.346
272198,75198.38
272199,10196.25
272200,21679.205
272201,45659.117
272202,70706.95
272203,43052.7
272204,18263.973
272205,20336.34
272206,35804.652
272207,83589.945
272208,66104.61
272209,12227.784
272210,170657.56
272211,35949.04
272212,62023.145
272213,25211.508
272214,44126.1
272215,25365.793
272216,77347.26
272217,43131.89
272218,42206.945
272219,19102.47
272220,55564.84
272221,9871.855
272222,96891.05
272223,9417.375
272224,41106.312
272225,29593.62
272226,16240.484
272227,19846.19
272228,13818.41
272229,15038.718
272230,46469.113
272231,27826.773
272232,11343.737
272233,8551.146
272234,86973.91
272235,69192.055
272236,60485.96
272237,38233.34
272238,26581.086
272239,21648.244
272240,51169.02
272241,61918.85
272242,13578.917
272243,15986.387
272244,24902.78
272245,23487.775
272246,73605.59
272247,11236.015
272248,84316.445
272249,164414.0
272250,39098.703
272251,35883.395
272252,16095.938
272253,36345.605
272254,98481.086
272255,13963.034
272256,89447.08
272257,35488.156
272258,50174.05
272259,64342.97
272260,83487.24
272261,20728.754
272262,10307.959
272263,15568.257
272264,33349.695
272265,21018.422
272266,56306.68
272267,16025.956
272268,75121.7
272269,49882.24
272270,11488.338
272271,20476.867
272272,65969.76
272273,44029.82
272274,31344.352
272275,18361.238
272276,95139.38
272277,32790.223
272278,47718.66
272279,12989.789
272280,29463.834
272281,56741.395
272282,45799.47
272283,44314.73
272284,25004.113
272285,56267.54
272286,40436.68
272287,22465.295
272288,22169.875
272289,71851.55
272290,54480.473
272291,31578.318
272292,13689.974
272293,14259.398
272294,38235.94
272295,18885.334
272296,11487.917
272297,69983.99
272298,62754.504
272299,19516.127
272300,73221.96
272301,39171.062
272302,35811.125
272303,42813.254
272304,11236.015
272305,72291.016
272306,53551.324
272307,39221.25
272308,33109.56
272309,33217.996
272310,9713.473
272311,62206.324
272312,45482.895
272313,29641.604
272314,53894.105
272315,72713.66
272316,26492.037
272317,51322.613
272318,12272.826
272319,37808.887
272320,28286.178
272321,10959.067
272322,22108.348
272323,18348.588
272324,30170.486
272325,51997.73
272326,19783.744
272327,44066.797
272328,26852.064
272329,70987.07
272330,44943.49
272331,72344.01
272332,10670.502
272333,115827.58
272334,21480.291
272335,83331.89
272336,49276.492
272337,19423.596
272338,10442.039
272339,38346.957
272340,9041.883
272341,10017.502
272342,23760.197
272343,49597.31
272344,67861.92
272345,51223.184
272346,41032.45
272347,98141.695
272348,61491.96
272349,69844.88
272350,9692.865
272351,25164.168
272352,54374.344
272353,17180.441
272354,72444.93
272355,52936.316
272356,69388.945
272357,109467.4
272358,83851.32
272359,56801.12
272360,26176.686
272361,25262.629
272362,152165.02
272363,34023.9
272364,66836.26
272365,12157.843
272366,40649.13
272367,10897.09
272368,61069.996
272369,70264.14
272370,20449.951
272371,87190.01
272372,33921.754
272373,62519.24
272374,68952.95
272375,80131.805
272376,33686.496
272377,38266.508
272378,53766.02
272379,22225.266
272380,18032.736
272381,72750.07
272382,14295.101
272383,54397.918
272384,11542.806
272385,20706.031
272386,35058.992
272387,26312.55
272388,16863.086
272389,34276.367
272390,16813.4
272391,66862.21
272392,42890.203
272393,44383.54
272394,56708.85
272395,47292.805
272396,46028.062
272397,25220.65
272398,56740.906
272399,67185.664
272400,98325.47
272401,82927.64
272402,64835.76
272403,20607.244
272404,72900.195
272405,13355.369
272406,39881.363
272407,42553.43
272408,73900.48
272409,18323.295
272410,10799.262
272411,57576.418
272412,61413.957
272413,65573.18
272414,42514.746
272415,91454.58
272416,31505.402
272417,23792.55
272418,53341.973
272419,117957.88
272420,27997.854
272421,48994.676
272422,11398.645
272423,43049.656
272424,14192.031
272425,16103.624
272426,45096.47
272427,27968.348
272428,37070.47
272429,45931.395
272430,17835.11
272431,21210.754
272432,13058.671
272433,48467.895
272434,60361.91
272435,96266.93
272436,35300.867
272437,69725.68
272438,38620.426
272439,51073.133
272440,12631.334
272441,36006.785
272442,35483.14
272443,87149.21
272444,28366.277
272445,12502.517
272446,41538.71
272447,46482.277
272448,87569.85
272449,9269.269
272450,36180.914
272451,10307.959
272452,11747.267
272453,39242.1
272454,13629.294
272455,86761.14
272456,21554.594
272457,28748.62
272458,61374.83
272459,42209.008
272460,46536.36
272461,58804.65
272462,92679.79
272463,12016.116
272464,61677.01
272465,35048.9
272466,15183.644
272467,21538.736
272468,8314.021
272469,46158.27
272470,16662.932
272471,28572.08
272472,60270.332
272473,19047.912
272474,30420.799
272475,31124.809
272476,19108.22
272477,66571.4
272478,53007.203
272479,36418.844
272480,49471.45
272481,16529.639
272482,51117.527
272483,42744.113
272484,10997.1455
272485,63364.27
272486,18525.227
272487,67825.27
272488,9842.197
272489,62112.164
272490,59233.023
272491,43597.926
272492,52024.19
272493,9625.113
272494,55650.48
272495,46504.23
272496,15108.164
272497,19314.127
272498,37175.656
272499,9299.745
272500,61922.99
272501,88794.84
272502,51581.758
272503,43577.18
272504,10033.153
272505,36971.496
272506,45098.71
272507,14161.896
272508,22662.064
272509,45627.703
272510,32180.377
272511,26516.475
272512,56460.617
272513,90246.09
272514,11461.184
272515,46293.305
272516,74891.086
272517,51356.117
272518,10894.211
272519,72721.82
272520,11058.797
272521,72494.836
272522,52513.36
272523,31057.438
272524,26636.514
272525,28225.232
272526,45232.926
272527,41863.68
272528,38731.13
272529,52040.85
272530,22048.494
272531,104924.64
272532,49187.42
272533,55591.766
272534,54961.176
272535,29538.686
272536,62523.312
272537,103426.63
272538,75905.27
272539,20502.326
272540,31464.768
272541,48167.01
272542,64292.52
272543,63756.082
272544,12970.988
272545,49378.285
272546,84352.75
272547,38939.727
272548,25493.191
272549,8686.311
272550,75070.91
272551,11293.305
272552,38967.32
272553,60019.46
272554,16941.11
272555,9959.047
272556,24164.94
272557,50009.875
272558,51438.008
272559,14641.765
272560,30715.014
272561,21461.377
272562,37701.508
272563,72931.92
272564,10307.959
272565,41876.63
272566,36483.08
272567,10756.526
272568,21481.988
272569,44720.926
272570,22476.814
272571,37305.516
272572,52973.05
272573,38698.414
272574,27632.697
272575,70165.41
272576,22480.44
272577,60017.703
272578,15559.192
272579,26578.924
272580,30876.346
272581,17489.385
272582,15878.239
272583,72800.22
272584,13567.439
272585,14337.859
272586,68611.8
272587,56458.406
272588,60681.16
272589,10600.202
272590,35044.92
272591,16674.537
272592,45806.09
272593,26786.203
272594,36076.902
272595,8987.681
272596,15334.021
272597,40140.652
272598,82750.195
272599,47153.0
272600,53442.383
272601,75804.26
272602,105663.04
272603,46909.41
272604,34737.203
272605,72469.55
272606,38682.844
272607,70361.59
272608,39502.496
272609,76111.11
272610,43518.566
272611,74604.65
272612,35643.52
272613,113041.12
272614,14667.513
272615,30777.793
272616,79666.76
272617,35705.363
272618,37047.816
272619,14051.576
272620,23166.64
272621,43830.85
272622,51590.16
272623,46732.715
272624,26492.592
272625,30688.63
272626,51908.086
272627,106834.92
272628,15097.22
272629,82000.61
272630,31057.438
272631,38057.566
272632,24310.332
272633,61578.055
272634,57813.09
272635,13924.692
272636,69701.38
272637,74289.336
272638,9481.936
272639,76499.78
272640,16814.121
272641,21110.44
272642,63964.266
272643,10601.883
272644,15131.404
272645,32413.248
272646,13423.732
272647,36051.79
272648,22253.332
272649,100773.79
272650,27290.467
272651,55955.32
272652,17119.25
272653,23715.79
272654,60810.055
272655,65099.2
272656,16195.444
272657,15094.893
272658,53417.24
272659,11952.929
272660,66188.13
272661,34477.76
272662,65453.613
272663,78265.85
272664,8694.204
272665,30470.475
272666,47510.836
272667,34811.367
272668,24781.113
272669,46683.04
272670,46971.598
272671,44012.79
272672,70111.27
272673,79173.71
272674,29264.158
272675,51781.492
272676,15536.453
272677,20088.102
272678,12512.203
272679,27939.088
272680,13028.185
272681,39898.59
272682,18548.594
272683,21648.244
272684,58355.965
272685,15073.558
272686,27246.37
272687,36526.434
272688,40551.402
272689,30596.334
272690,50619.402
272691,34519.598
272692,62124.22
272693,7325.9536
272694,72394.31
272695,49481.027
272696,131815.1
272697,48166.895
272698,55995.37
272699,10476.521
272700,31102.611
272701,23824.47
272702,90571.71
272703,18026.088
272704,45360.637
272705,41198.85
272706,46016.254
272707,40560.24
272708,18032.736
272709,20751.459
272710,37151.58
272711,16064.65
272712,24520.143
272713,52708.207
272714,32127.63
272715,76152.164
272716,11966.025
272717,70190.4
272718,22859.514
272719,44598.594
272720,60642.996
272721,42055.1
272722,27682.61
272723,19729.303
272724,43899.426
272725,55463.957
272726,10430.774
272727,50133.31
272728,57492.76
272729,47452.348
272730,67277.22
272731,50098.61
272732,40637.426
272733,89517.09
272734,28103.344
272735,8551.146
272736,43882.066
272737,26403.256
272738,21481.02
272739,75151.375
272740,108239.37
272741,76980.836
272742,29642.238
272743,17678.623
272744,114456.94
272745,80621.63
272746,31960.223
272747,81825.29
272748,58312.87
272749,64148.69
272750,31229.006
272751,10051.713
272752,13173.967
272753,41308.69
272754,99459.67
272755,17860.732
272756,78874.42
272757,16942.29
272758,80715.375
272759,41273.055
272760,44988.984
272761,20838.094
272762,76778.88
272763,22052.8
272764,29142.203
272765,21981.037
272766,66482.44
272767,73535.36
272768,41366.992
272769,12512.203
272770,107881.32
272771,75031.62
272772,18834.28
272773,11213.652
272774,106308.72
272775,154022.02
272776,35908.203
272777,43468.543
272778,63340.574
272779,27327.807
272780,36866.973
272781,39031.496
272782,56475.895
272783,65562.48
272784,72768.086
272785,28582.29
272786,90248.555
272787,35280.402
272788,8929.521
272789,29237.98
272790,62702.38
272791,15310.525
272792,35879.574
272793,17918.754
272794,31259.84
272795,42357.484
272796,37035.887
272797,111855.91
272798,75680.01
272799,23863.58
272800,119667.21
272801,49408.95
272802,19588.09
272803,18650.719
272804,29941.129
272805,94941.43
272806,13423.291
272807,30665.654
272808,111462.234
272809,28504.617
272810,34023.9
272811,98635.195
272812,36036.668
272813,8781.826
272814,77646.05
272815,37106.453
272816,28894.314
272817,34680.36
272818,24724.18
272819,41362.67
272820,28689.371
272821,25077.715
272822,63537.312
272823,55520.496
272824,15621.499
272825,38462.52
272826,38460.28
272827,35648.656
272828,42402.58
272829,45685.438
272830,15817.804
272831,25769.385
272832,33842.684
