id,price
253005,99487.4
253006,111561.6
253007,13767.754
253008,28285.912
253009,22714.088
253010,33805.22
253011,31643.66
253012,32642.285
253013,13433.456
253014,35689.38
253015,30024.55
253016,40533.977
253017,14093.396
253018,7202.658
253019,8367.647
253020,152993.47
253021,11014.16
253022,21688.094
253023,46044.61
253024,55792.03
253025,12906.241
253026,70984.836
253027,106208.19
253028,8198.375
253029,27893.32
253030,53981.527
253031,43805.652
253032,12811.159
253033,44965.01
253034,37813.87
253035,23841.514
253036,25523.697
253037,29814.367
253038,21443.34
253039,96525.92
253040,41214.465
253041,7044.918
253042,19050.541
253043,17597.4
253044,15617.313
253045,7661.8296
253046,28020.37
253047,11774.164
253048,55179.793
253049,30643.86
253050,31185.309
253051,87237.83
253052,25142.285
253053,19459.695
253054,10769.487
253055,12813.835
253056,41103.34
253057,19877.275
253058,39640.742
253059,41442.676
253060,19513.906
253061,49505.88
253062,16220.422
253063,15735.502
253064,51913.836
253065,76594.75
253066,31709.398
253067,17386.086
253068,25178.062
253069,35936.625
253070,27220.58
253071,27109.36
253072,18771.709
253073,27708.572
253074,31346.418
253075,45183.168
253076,26771.418
253077,20534.113
253078,46922.56
253079,6847.789
253080,41884.72
253081,77438.09
253082,21296.559
253083,17572.812
253084,32331.623
253085,46344.492
253086,26579.926
253087,44088.645
253088,20665.43
253089,31097.725
253090,34297.137
253091,26987.033
253092,60250.676
253093,47253.844
253094,22731.402
253095,24020.516
253096,41705.19
253097,43952.664
253098,134591.12
253099,29471.082
253100,12593.665
253101,63920.656
253102,15887.113
253103,3760.0173
253104,26868.693
253105,45840.953
253106,42516.05
253107,55122.36
253108,42976.88
253109,16533.012
253110,80177.01
253111,65140.383
253112,73455.71
253113,8661.743
253114,40399.594
253115,59682.504
253116,127336.67
253117,27740.062
253118,39278.305
253119,41650.38
253120,28773.951
253121,65718.01
253122,25375.133
253123,12259.732
253124,51284.598
253125,64038.418
253126,37494.77
253127,5983.06
253128,28561.053
253129,22685.424
253130,21263.031
253131,34632.73
253132,49223.92
253133,56839.465
253134,10784.052
253135,46767.18
253136,145535.02
253137,42787.527
253138,34724.34
253139,48636.473
253140,120507.234
253141,9844.322
253142,66427.016
253143,48024.97
253144,61255.676
253145,9554.245
253146,53486.395
253147,11788.086
253148,34279.055
253149,8301.635
253150,30547.771
253151,23455.824
253152,67810.49
253153,34373.793
253154,36803.918
253155,19777.451
253156,20593.068
253157,64049.535
253158,13104.888
253159,26411.154
253160,26183.78
253161,72044.14
253162,21797.27
253163,75851.26
253164,13672.296
253165,197713.83
253166,51118.184
253167,25859.055
253168,66979.12
253169,17271.275
253170,67342.29
253171,33552.63
253172,13278.611
253173,170224.28
253174,7383.601
253175,24827.256
253176,37564.027
253177,23291.113
253178,46898.09
253179,20120.457
253180,9016.395
253181,63863.133
253182,21954.035
253183,17041.727
253184,39327.78
253185,21191.547
253186,34541.324
253187,69520.76
253188,28874.867
253189,13092.856
253190,45112.555
253191,12495.95
253192,246558.02
253193,69223.96
253194,77261.56
253195,18683.672
253196,12046.278
253197,39403.133
253198,45738.855
253199,57081.96
253200,40502.637
253201,19366.14
253202,22483.41
253203,35424.67
253204,27339.713
253205,9359.319
253206,38996.24
253207,46053.17
253208,11174.678
253209,83653.28
253210,12126.926
253211,38607.39
253212,10227.4
253213,63318.598
253214,16271.46
253215,12473.243
253216,11249.318
253217,121343.56
253218,18552.045
253219,20671.777
253220,36790.37
253221,80678.336
253222,7729.188
253223,6580.8516
253224,13455.318
253225,54770.48
253226,8585.121
253227,25311.13
253228,11004.27
253229,32985.176
253230,15612.369
253231,58541.293
253232,16383.8125
253233,27418.23
253234,38862.324
253235,15474.253
253236,19632.875
253237,21785.88
253238,36371.902
253239,49615.63
253240,21140.05
253241,10742.957
253242,25150.752
253243,29076.236
253244,6741.409
253245,39197.51
253246,17458.932
253247,69373.45
253248,17045.123
253249,32463.432
253250,21914.102
253251,13452.227
253252,125908.84
253253,47809.82
253254,28809.428
253255,11967.731
253256,22290.994
253257,6540.689
253258,65085.3
253259,22581.574
253260,51767.2
253261,59662.47
253262,86720.38
253263,7614.8027
253264,52962.207
253265,100013.66
253266,16290.295
253267,31467.996
253268,13924.344
253269,14086.771
253270,17207.693
253271,71775.375
253272,37421.715
253273,37636.496
253274,10392.469
253275,73501.82
253276,12257.732
253277,35125.23
253278,7358.3545
253279,39211.98
253280,117497.85
253281,39347.816
253282,26658.447
253283,91019.88
253284,37702.926
253285,17762.832
253286,29480.697
253287,40076.977
253288,44984.484
253289,6286.566
253290,59368.23
253291,20988.678
253292,21368.723
253293,5800.798
253294,9571.429
253295,8916.984
253296,55698.73
253297,12973.922
253298,43399.8
253299,22089.102
253300,41319.465
253301,33617.395
253302,14420.455
253303,47518.58
253304,9577.428
253305,36579.543
253306,28213.303
253307,28774.83
253308,6576.81
253309,58093.69
253310,43280.555
253311,10137.626
253312,38036.926
253313,76804.39
253314,40453.574
253315,31792.914
253316,39225.71
253317,15202.574
253318,25466.873
253319,19997.543
253320,37123.23
253321,25115.588
253322,62789.48
253323,40821.56
253324,87673.37
253325,31861.057
253326,67800.92
253327,44849.633
253328,25118.918
253329,25976.662
253330,37468.46
253331,42304.637
253332,58973.332
253333,33394.863
253334,29042.646
253335,36589.066
253336,24193.016
253337,40704.04
253338,24774.203
253339,71658.96
253340,22434.38
253341,47302.81
253342,19039.242
253343,19148.797
253344,15235.9
253345,69359.83
253346,38986.125
253347,47839.42
253348,40769.344
253349,47041.074
253350,77798.36
253351,18355.63
253352,45515.625
253353,13854.321
253354,13283.261
253355,11101.633
253356,39712.824
253357,22887.768
253358,48312.957
253359,20852.602
253360,3132.2188
253361,29244.043
253362,7731.1274
253363,16337.252
253364,33758.438
253365,32684.496
253366,44190.05
253367,86091.72
253368,61386.965
253369,43238.51
253370,57165.098
253371,61632.582
253372,52740.63
253373,26119.879
253374,14329.571
253375,101263.555
253376,57106.902
253377,66488.43
253378,11265.091
253379,40098.58
253380,28967.158
253381,213750.97
253382,75853.35
253383,90813.695
253384,62826.5
253385,9275.509
253386,18378.648
253387,61022.676
253388,85730.65
253389,7947.266
253390,26694.193
253391,64735.727
253392,38600.84
253393,28878.834
253394,33541.656
253395,111205.01
253396,49590.84
253397,15472.881
253398,61558.445
253399,20378.273
253400,85955.62
253401,52603.344
253402,14807.884
253403,29169.672
253404,29563.812
253405,15221.682
253406,37199.92
253407,63220.605
253408,25094.566
253409,36303.8
253410,24068.58
253411,30772.867
253412,21996.412
253413,42784.55
253414,64659.9
253415,8407.824
253416,39003.457
253417,11815.212
253418,33445.89
253419,23229.22
253420,195900.19
253421,16368.382
253422,76076.7
253423,54657.25
253424,18925.82
253425,20114.375
253426,7674.007
253427,20457.781
253428,10323.257
253429,55739.91
253430,5936.1523
253431,30505.441
253432,33448.953
253433,20503.195
253434,49619.7
253435,26578.531
253436,21416.404
253437,35040.344
253438,31170.203
253439,45058.38
253440,37435.67
253441,356730.78
253442,44154.625
253443,37670.973
253444,23595.447
253445,18995.277
253446,43776.043
253447,7650.044
253448,35871.875
253449,19366.455
253450,55637.516
253451,29595.406
253452,37011.023
253453,53522.83
253454,65767.48
253455,35949.31
253456,7974.647
253457,62423.715
253458,95410.08
253459,63439.727
253460,18000.959
253461,24421.312
253462,42804.63
253463,35268.023
253464,42445.395
253465,36168.953
253466,23592.523
253467,24363.27
253468,70597.85
253469,7871.5327
253470,61353.02
253471,25980.453
253472,255778.78
253473,23433.174
253474,17685.209
253475,11882.078
253476,39265.082
253477,28826.908
253478,22795.771
253479,14346.0625
253480,49072.81
253481,10547.014
253482,42823.617
253483,56213.86
253484,51319.434
253485,22533.857
253486,35983.61
253487,47812.65
253488,2316.6182
253489,11679.899
253490,11707.347
253491,30623.176
253492,12801.314
253493,27199.145
253494,17962.305
253495,25878.348
253496,37249.234
253497,77438.53
253498,24190.133
253499,58209.1
253500,23383.412
253501,19436.713
253502,26337.957
253503,9573.209
253504,56153.523
253505,49978.414
253506,9450.284
253507,20697.127
253508,54406.89
253509,44089.15
253510,54454.023
253511,39774.04
253512,5605.9463
253513,45406.5
253514,16094.339
253515,27538.465
253516,18894.242
253517,36368.883
253518,44904.715
253519,27566.686
253520,21387.113
253521,14631.545
253522,49217.07
253523,29217.895
253524,16913.938
253525,19481.996
253526,28860.826
253527,29056.777
253528,128352.41
253529,39568.863
253530,37871.074
253531,73090.59
253532,45667.938
253533,47289.277
253534,28650.154
253535,15647.013
253536,24926.855
253537,42837.668
253538,19285.08
253539,52117.523
253540,35616.375
253541,194405.7
253542,122507.266
253543,18813.88
253544,46289.145
253545,43783.645
253546,70786.15
253547,24727.441
253548,10492.202
253549,60904.01
253550,33289.58
253551,34297.332
253552,29794.98
253553,40974.023
253554,16961.754
253555,47063.418
253556,29600.686
253557,22957.682
253558,14619.716
253559,22427.77
253560,11920.479
253561,39769.336
253562,73324.266
253563,33966.156
253564,14406.598
253565,36348.08
253566,13065.663
253567,31880.723
253568,16038.609
253569,25258.08
253570,8308.067
253571,63846.33
253572,55298.59
253573,69283.47
253574,8382.833
253575,38516.08
253576,25457.863
253577,48210.73
253578,46184.594
253579,55785.65
253580,23795.922
253581,44581.184
253582,47752.266
253583,8014.6562
253584,11765.251
253585,12985.397
253586,52199.05
253587,26587.178
253588,40910.184
253589,49701.492
253590,213771.75
253591,5436.5703
253592,29979.484
253593,34791.402
253594,71312.91
253595,15614.156
253596,31030.059
253597,34540.668
253598,5448.3857
253599,24815.916
253600,14471.971
253601,19554.818
253602,13511.361
253603,58491.234
253604,85955.125
253605,21844.094
253606,42748.086
253607,32982.66
253608,8848.917
253609,20652.25
253610,29550.281
253611,60221.09
253612,10973.017
253613,14016.574
253614,31508.568
253615,33492.08
253616,45160.38
253617,15773.065
253618,87837.234
253619,57145.2
253620,7116.574
253621,21875.574
253622,5962.8013
253623,18445.324
253624,85563.2
253625,12265.674
253626,31090.014
253627,39761.03
253628,50853.715
253629,16113.737
253630,176404.34
253631,5830.1304
253632,28771.373
253633,3276.6626
253634,31686.664
253635,35461.01
253636,56493.434
253637,30175.518
253638,42210.535
253639,30286.46
253640,51691.863
253641,18778.334
253642,74724.93
253643,24707.662
253644,30677.078
253645,28054.969
253646,10660.872
253647,25704.664
253648,6794.0444
253649,31042.135
253650,20523.738
253651,77016.22
253652,14369.547
253653,38549.812
253654,13854.863
253655,68053.63
253656,12766.103
253657,90846.01
253658,55557.715
253659,35566.99
253660,93113.62
253661,7034.544
253662,60099.113
253663,44802.05
253664,24118.236
253665,11270.389
253666,38151.44
253667,61471.62
253668,36348.285
253669,13830.558
253670,39659.496
253671,22125.26
253672,11717.166
253673,19642.746
253674,48965.89
253675,21327.412
253676,21223.807
253677,45808.047
253678,24653.83
253679,30307.062
253680,65854.53
253681,80793.52
253682,54818.453
253683,31084.174
253684,30895.021
253685,14624.932
253686,7069.8647
253687,9691.805
253688,54092.895
253689,22606.871
253690,64397.184
253691,35130.926
253692,70321.07
253693,20900.447
253694,194344.72
253695,7183.9893
253696,32343.096
253697,18266.41
253698,98283.79
253699,27936.557
253700,42884.02
253701,16922.666
253702,17706.137
253703,26408.057
253704,39241.984
253705,28396.354
253706,163797.06
253707,42404.977
253708,10915.106
253709,33953.43
253710,18342.297
253711,35123.12
253712,103310.266
253713,11056.028
253714,136021.12
253715,349206.66
253716,47573.67
253717,40339.266
253718,28729.064
253719,70961.96
253720,84713.26
253721,8706.305
253722,61391.65
253723,15467.717
253724,25564.65
253725,13990.877
253726,14656.866
253727,23465.916
253728,30689.135
253729,45284.76
253730,9378.585
253731,36215.1
253732,6848.5796
253733,49856.684
253734,26498.451
253735,49708.6
253736,19100.79
253737,63284.55
253738,50092.363
253739,162729.89
253740,23106.105
253741,74005.58
253742,50506.055
253743,39922.9
253744,72021.125
253745,44135.133
253746,89322.91
253747,44483.418
253748,33491.312
253749,101464.82
253750,92021.95
253751,9301.448
253752,61869.086
253753,16387.283
253754,103265.055
253755,28996.18
253756,38623.78
253757,14103.118
253758,90368.414
253759,21553.855
253760,39698.438
253761,18365.367
253762,29934.002
253763,47874.152
253764,40454.652
253765,16607.51
253766,15439.448
253767,18173.998
253768,19375.748
253769,10578.95
253770,47637.414
253771,34143.684
253772,25526.326
253773,64773.46
253774,20316.988
253775,20710.969
253776,26344.414
253777,93405.164
253778,20152.838
253779,76392.46
253780,24375.635
253781,44804.7
253782,64101.293
253783,13938.721
253784,53646.754
253785,32977.312
253786,11280.486
253787,34194.258
253788,31275.586
253789,10888.426
253790,45809.97
253791,20052.412
253792,40826.773
253793,15317.054
253794,22450.025
253795,46325.227
253796,80890.28
253797,123462.11
253798,12235.703
253799,19370.02
253800,32195.404
253801,64610.77
253802,20882.096
253803,45908.156
253804,74730.84
253805,10917.938
253806,21397.783
253807,16872.95
253808,35575.336
253809,33884.395
253810,46723.758
253811,52128.06
253812,47231.812
253813,8938.331
253814,7370.2817
253815,43716.883
253816,116762.39
253817,18253.088
253818,54925.992
253819,13168.246
253820,31523.236
253821,22412.76
253822,57142.367
253823,7701.1294
253824,56272.81
253825,16473.438
253826,26721.447
253827,6567.664
253828,21983.766
253829,10552.407
253830,15451.63
253831,23939.008
253832,27597.99
253833,22451.525
253834,60253.434
253835,41758.92
253836,26689.865
253837,23340.945
253838,35189.17
253839,29953.734
253840,31834.238
253841,15397.538
253842,62241.516
253843,7673.4434
253844,36093.285
253845,45934.87
253846,41911.25
253847,52912.375
253848,10270.215
253849,62094.12
253850,33371.145
253851,140259.98
253852,16974.02
253853,74190.66
253854,46129.17
253855,22295.8
253856,37029.703
253857,8466.415
253858,23141.37
253859,21153.686
253860,12304.292
253861,26326.33
253862,31544.137
253863,19124.34
253864,42059.402
253865,12618.722
253866,41577.71
253867,56854.863
253868,20001.76
253869,16080.407
253870,18418.48
253871,36488.324
253872,29288.758
253873,32403.547
253874,17875.336
253875,33856.55
253876,8721.173
253877,34565.777
253878,101966.52
253879,20789.336
253880,35062.777
253881,7689.9727
253882,38993.523
253883,8787.6455
253884,49240.875
253885,125514.17
253886,9198.623
253887,9727.523
253888,54259.676
253889,27735.777
253890,39570.562
253891,43070.184
253892,41645.215
253893,24361.365
253894,75335.65
253895,49451.895
253896,27256.35
253897,28227.81
253898,94594.03
253899,24293.361
253900,58826.777
253901,45833.7
253902,54171.21
253903,17899.953
253904,19518.467
253905,64401.42
253906,7827.6597
253907,24262.959
253908,39185.777
253909,17787.871
253910,46924.484
253911,8964.79
253912,56984.87
253913,32307.549
253914,89520.414
253915,55251.62
253916,17302.37
253917,9662.122
253918,9385.171
253919,33932.062
253920,71390.96
253921,18322.783
253922,35800.24
253923,43465.742
253924,36086.47
253925,22485.04
253926,38240.4
253927,39465.45
253928,50296.53
253929,40801.395
253930,21363.424
253931,51734.03
253932,26798.574
253933,34956.0
253934,50515.98
253935,46470.54
253936,42679.812
253937,15122.647
253938,94857.19
253939,5075.064
253940,12798.689
253941,154023.53
253942,33171.336
253943,44505.48
253944,18217.816
253945,76516.484
253946,77544.586
253947,18428.285
253948,49311.6
253949,15829.715
253950,12831.262
253951,138396.72
253952,116537.445
253953,11186.472
253954,34444.445
253955,21761.521
253956,89481.75
253957,50713.215
253958,28809.264
253959,36108.984
253960,43100.06
253961,32080.223
253962,14284.011
253963,17592.467
253964,32456.404
253965,29897.795
253966,27485.174
253967,301964.12
