id,price
251467,31426.818
251468,30990.281
251469,30642.049
251470,31321.883
251471,32240.45
251472,27248.787
251473,31299.04
251474,31652.986
251475,29050.598
251476,31079.135
251477,31872.545
251478,30794.535
251479,32658.447
251480,27485.227
251481,28381.977
251482,30119.422
251483,30643.041
251484,25853.086
251485,30868.309
251486,27583.201
251487,31077.12
251488,25772.414
251489,31299.01
251490,32028.895
251491,30027.213
251492,29594.785
251493,30060.766
251494,31143.848
251495,30293.684
251496,25083.895
251497,27469.504
251498,30239.215
251499,31277.973
251500,32261.025
251501,29644.701
251502,27585.36
251503,30519.12
251504,26874.127
251505,31291.846
251506,27295.682
251507,30378.076
251508,32445.852
251509,30679.77
251510,24853.885
251511,27443.082
251512,31816.906
251513,31986.219
251514,27457.377
251515,28995.074
251516,28876.299
251517,31186.945
251518,30649.326
251519,31650.936
251520,32196.51
251521,30217.246
251522,30202.121
251523,24922.41
251524,29581.89
251525,27708.969
251526,28979.924
251527,25753.814
251528,27130.98
251529,28032.584
251530,31698.543
251531,32056.826
251532,25337.867
251533,28466.229
251534,27224.084
251535,29082.643
251536,25551.244
251537,31784.605
251538,27936.504
251539,31337.838
251540,32143.922
251541,27947.135
251542,29981.143
251543,29934.572
251544,30368.951
251545,30978.018
251546,31527.295
251547,34820.58
251548,29751.99
251549,33222.94
251550,27327.617
251551,30382.48
251552,28568.572
251553,28873.71
251554,31496.762
251555,30605.453
251556,28405.807
251557,31194.143
251558,30381.379
251559,30075.764
251560,31110.688
251561,30835.973
251562,30746.79
251563,29871.033
251564,25352.08
251565,27813.92
251566,31445.766
251567,28480.621
251568,27955.025
251569,33543.0
251570,26865.953
251571,30945.094
251572,31910.99
251573,34168.535
251574,27500.617
251575,27651.393
251576,29208.088
251577,33288.656
251578,27683.215
251579,31548.5
251580,30267.432
251581,30386.275
251582,25809.58
251583,30270.406
251584,27590.041
251585,27254.947
251586,27174.512
251587,32895.266
251588,26084.156
251589,29538.418
251590,30614.357
251591,26020.129
251592,28789.379
251593,27703.525
251594,33073.28
251595,27525.756
251596,31094.848
251597,31774.03
251598,30395.957
251599,31287.877
251600,28368.77
251601,25796.932
251602,33199.945
251603,31273.408
251604,32858.145
251605,27832.867
251606,30227.363
251607,25943.908
251608,31080.29
251609,31198.785
251610,30097.629
251611,29059.658
251612,30029.732
251613,29749.238
251614,33126.254
251615,29968.764
251616,31972.77
251617,27235.406
251618,30785.988
251619,29419.55
251620,28029.643
251621,29566.914
251622,31357.451
251623,27242.576
251624,28891.506
251625,32095.922
251626,25980.43
251627,32082.21
251628,30571.934
251629,32787.4
251630,28882.387
251631,33827.344
251632,31044.268
251633,30973.41
251634,28606.605
251635,33856.973
251636,33492.047
251637,32021.594
251638,28017.643
251639,31010.268
251640,26792.951
251641,29981.514
251642,30493.865
251643,35737.473
251644,29814.85
251645,32746.992
251646,34885.63
251647,27628.037
251648,30869.045
251649,30379.756
251650,27685.195
251651,26577.543
251652,31772.635
251653,28195.012
251654,27209.938
251655,33268.63
251656,31044.297
251657,32156.156
251658,28099.232
251659,27593.7
251660,31238.473
251661,30749.926
251662,31052.588
251663,28835.652
251664,31981.277
251665,32354.293
251666,30483.979
251667,26744.648
251668,31609.336
251669,29339.64
251670,30955.07
251671,33012.965
251672,27001.168
251673,28902.336
251674,24580.463
251675,31474.72
251676,31830.746
251677,33981.29
251678,33383.27
251679,25834.553
251680,30965.877
251681,27610.969
251682,33034.7
251683,33636.188
251684,32085.393
251685,32499.396
251686,30858.8
251687,26433.582
251688,31544.469
251689,27629.777
251690,30467.266
251691,27635.812
251692,27790.11
251693,26421.283
251694,31783.758
251695,25611.188
251696,25227.746
251697,31238.324
251698,26722.672
251699,29177.629
251700,27783.75
251701,30009.664
251702,32232.824
251703,31333.535
251704,30865.453
251705,30909.492
251706,24976.828
251707,32262.133
251708,26102.373
251709,31081.92
251710,25849.166
251711,31387.46
251712,30477.408
251713,30447.455
251714,27730.092
251715,31443.127
251716,30525.521
251717,30959.174
251718,34707.457
251719,31451.975
251720,32005.9
251721,25617.074
251722,31760.547
251723,28521.312
251724,33143.254
251725,30247.434
251726,30967.502
251727,30671.432
251728,25798.383
251729,26678.947
251730,29513.893
251731,27440.125
251732,33417.324
251733,31304.592
251734,32603.736
251735,28256.9
251736,31892.28
251737,28551.494
251738,31804.74
251739,25699.516
251740,31578.21
251741,27198.002
251742,32942.297
251743,30231.803
251744,33292.91
251745,31785.031
251746,29359.232
251747,31351.26
251748,28981.664
251749,32582.63
251750,31254.654
251751,31492.887
251752,27665.398
251753,30274.533
251754,24793.537
251755,31371.988
251756,28099.607
251757,30876.818
251758,27051.402
251759,26305.123
251760,25184.283
251761,26217.363
251762,33164.09
251763,26702.852
251764,29689.46
251765,26705.602
251766,30980.766
251767,26574.4
251768,26067.57
251769,33632.594
251770,29813.74
251771,29694.332
251772,31367.021
251773,27974.416
251774,26450.88
251775,30387.088
251776,26115.521
251777,30868.428
251778,25593.021
251779,28838.018
251780,29194.664
251781,31549.312
251782,25985.906
251783,33829.02
251784,32100.055
251785,27151.482
251786,33138.23
251787,30419.592
251788,26406.47
251789,32072.36
251790,29658.389
251791,25737.436
251792,26070.08
251793,28233.922
251794,33737.645
251795,30757.258
251796,31296.473
251797,25426.344
251798,27450.674
251799,33007.016
251800,32131.725
251801,26130.693
251802,31349.676
251803,30765.56
251804,30647.63
251805,32751.738
251806,27590.305
251807,29897.424
251808,30194.258
251809,28707.236
251810,31786.0
251811,28845.14
251812,30392.623
251813,33388.11
251814,34261.83
251815,33684.47
251816,29355.537
251817,30832.768
251818,25190.672
251819,34356.03
251820,27033.246
251821,32218.564
251822,30038.297
251823,33368.85
251824,29259.275
251825,28336.133
251826,29902.7
251827,32023.945
251828,27028.863
251829,31083.076
251830,26353.11
251831,31264.998
251832,34103.816
251833,29329.037
251834,30932.053
251835,32433.352
251836,27759.04
251837,31039.62
251838,28685.861
251839,26122.072
251840,28428.625
251841,29095.572
251842,28899.139
251843,31315.94
251844,27341.746
251845,33159.504
251846,32455.6
251847,30891.574
251848,32432.857
251849,28744.193
251850,28980.918
251851,29767.602
251852,33341.016
251853,31149.193
251854,33983.363
251855,29371.64
251856,31075.756
251857,27727.87
251858,32346.426
251859,32182.572
251860,30233.734
251861,24886.166
251862,28294.68
251863,33277.133
251864,31357.002
251865,30335.893
251866,31108.61
251867,33889.082
251868,25817.68
251869,31994.242
251870,29578.814
251871,26764.45
251872,24781.055
251873,30660.697
251874,25592.777
251875,28599.24
251876,31215.303
251877,28308.338
251878,26505.705
251879,31676.21
251880,27504.893
251881,26358.588
251882,30331.41
251883,32757.143
251884,26185.377
251885,28744.934
251886,25124.451
251887,32118.887
251888,25206.871
251889,33325.633
251890,27410.02
251891,32786.555
251892,30060.25
251893,30323.37
251894,30005.17
251895,32488.52
251896,26140.29
251897,32300.863
251898,26820.512
251899,26355.02
251900,30012.555
251901,27338.436
251902,28612.908
251903,31346.955
251904,28890.238
251905,25579.87
251906,31497.242
251907,33132.035
251908,27498.783
251909,30415.182
251910,29094.322
251911,30543.693
251912,24638.293
251913,25945.467
251914,28617.902
251915,30225.201
251916,33241.863
251917,31342.053
251918,29896.854
251919,30099.352
251920,30151.354
251921,33503.707
251922,31894.986
251923,26297.924
251924,27499.148
251925,30111.438
251926,30798.383
251927,31411.896
251928,30326.896
251929,26754.318
251930,31398.238
251931,27713.62
251932,31914.154
251933,29930.318
251934,28015.078
251935,27048.41
251936,32349.512
251937,30374.426
251938,27256.688
251939,26549.777
251940,27756.709
251941,30305.328
251942,25646.58
251943,26493.271
251944,25646.873
251945,28424.992
251946,25678.617
251947,29989.293
251948,26274.232
251949,30874.58
251950,32500.885
251951,28481.408
251952,32108.902
251953,30365.94
251954,33342.766
251955,31103.033
251956,30799.762
251957,29780.549
251958,30275.055
251959,30646.227
251960,33601.496
251961,29627.121
251962,32021.137
251963,29421.824
251964,32131.633
251965,33462.8
251966,26910.469
251967,30257.1
251968,29828.19
251969,31599.389
251970,25524.088
251971,32331.129
251972,27387.652
251973,31635.031
251974,26202.814
251975,30389.291
251976,25931.959
251977,28136.748
251978,33963.824
251979,26575.998
251980,31290.623
251981,32766.734
251982,32038.701
251983,31247.709
251984,30919.398
251985,29393.16
251986,29513.836
251987,25778.584
251988,30962.807
251989,31051.225
251990,26369.652
251991,29522.535
251992,26819.82
251993,31778.21
251994,31092.209
251995,27915.809
251996,32997.76
251997,32755.176
251998,30046.033
251999,32274.412
252000,27224.914
252001,30876.2
252002,29403.844
252003,29924.582
252004,26680.195
252005,28609.988
252006,31327.201
252007,32243.646
252008,31568.967
252009,30814.07
252010,27026.545
252011,28077.133
252012,32025.197
252013,24978.354
252014,25765.041
252015,31721.104
252016,28400.037
252017,28905.285
252018,29363.238
252019,30757.404
252020,30434.42
252021,31335.299
252022,31349.826
252023,32680.63
252024,30110.49
252025,32010.389
252026,30681.203
252027,31535.715
252028,33091.33
252029,27159.744
252030,31159.088
252031,31527.775
252032,31357.75
252033,33162.89
252034,26520.75
252035,32757.611
252036,27743.08
252037,27648.703
252038,30105.81
252039,30346.137
252040,32893.32
252041,30526.95
252042,31788.607
252043,30779.56
252044,27348.97
252045,27377.729
252046,33105.977
252047,26896.537
252048,31422.264
252049,31433.742
252050,34105.02
252051,25492.729
252052,28763.47
252053,32865.258
252054,28573.014
252055,24896.064
252056,32863.156
252057,29488.486
252058,32947.953
252059,26047.838
252060,28235.188
252061,32140.674
252062,32566.445
252063,25855.084
252064,31376.357
252065,31209.021
252066,29673.61
252067,32284.14
252068,31931.63
252069,28602.35
252070,30438.514
252071,28336.62
252072,28691.195
252073,30474.56
252074,28324.596
252075,31931.326
252076,27826.045
252077,30749.486
252078,31083.818
252079,27009.408
252080,27154.953
252081,31915.037
252082,32495.492
252083,35336.336
252084,30829.533
252085,31916.895
252086,26613.79
252087,31453.775
252088,29774.3
252089,31002.844
252090,29119.584
252091,31533.76
252092,26598.92
252093,30696.246
252094,25557.629
252095,26105.76
252096,27710.184
252097,27444.34
252098,29602.154
252099,25558.41
252100,30425.018
252101,28308.852
252102,30885.979
252103,33242.527
252104,28267.332
252105,28468.4
252106,25817.459
252107,31425.92
252108,32715.09
252109,26648.357
252110,27882.79
252111,29821.277
252112,31236.477
252113,26047.639
252114,31673.158
252115,27496.684
252116,31490.844
252117,32719.738
252118,29910.373
252119,29763.258
252120,31010.592
252121,28996.041
252122,26198.992
252123,31365.018
252124,25346.979
252125,26380.492
252126,29011.006
252127,30100.21
252128,26780.586
252129,28727.365
252130,25260.61
252131,25426.344
252132,26708.633
252133,29310.861
252134,30129.133
252135,27674.979
252136,31316.268
252137,30012.469
252138,25652.23
252139,28039.348
252140,27100.725
252141,27318.287
252142,27312.973
252143,32068.658
252144,32840.004
252145,28415.426
252146,32028.068
252147,31649.879
252148,32267.396
252149,24841.041
252150,31839.248
252151,31450.895
252152,29465.771
252153,31657.426
252154,29409.256
252155,28999.83
252156,28989.377
252157,29917.162
252158,25592.85
252159,27764.73
252160,33246.81
252161,25687.264
252162,30574.004
252163,29999.62
252164,26857.191
252165,31974.934
252166,28897.127
252167,26755.11
252168,28946.14
252169,30140.629
252170,30846.148
252171,30929.367
252172,33319.086
252173,28619.13
252174,27634.361
252175,29964.734
252176,27934.904
252177,30359.105
252178,26624.426
252179,31550.154
252180,28301.697
252181,25513.135
252182,29169.783
252183,31410.697
252184,28904.568
252185,32134.451
252186,31151.213
252187,29743.594
252188,31667.723
252189,29179.104
252190,32119.5
252191,27567.475
252192,33766.844
252193,32160.604
252194,26455.195
252195,28164.08
252196,26097.469
252197,31273.617
252198,28942.94
252199,32016.861
252200,30745.732
252201,29867.557
252202,24977.543
252203,31396.352
252204,30533.006
252205,25788.076
252206,31369.625
252207,28563.613
252208,29819.883
252209,31694.19
252210,34630.848
252211,26007.947
252212,30639.447
252213,25500.754
252214,31383.36
252215,26658.117
252216,26517.438
252217,28298.297
252218,28469.025
252219,27221.203
252220,27226.604
252221,25729.14
252222,25252.9
252223,30401.553
252224,32289.469
252225,30412.05
252226,31024.229
252227,31691.56
252228,32381.459
252229,33462.516
252230,33719.695
252231,30968.477
252232,24789.092
252233,29383.352
252234,30625.016
252235,33312.254
252236,32888.082
252237,30484.502
252238,33759.34
252239,31368.068
252240,30801.672
252241,32779.27
252242,28649.635
252243,27481.82
252244,28713.26
252245,32280.107
252246,30003.053
252247,32169.684
252248,29980.57
252249,31691.076
252250,27199.092
252251,30847.031
252252,31942.78
252253,30914.445
252254,33785.977
252255,29086.777
252256,30982.154
252257,26254.094
252258,28405.373
252259,25787.535
252260,31874.49
252261,31546.424
252262,36094.973
252263,33568.09
252264,31865.523
252265,30664.588
252266,32374.758
252267,33520.23
252268,31441.988
252269,26502.672
252270,27077.086
252271,28095.32
252272,32229.32
252273,31824.19
252274,25421.18
252275,26301.635
252276,32212.42
252277,26201.94
252278,26579.318
252279,28040.15
252280,31666.967
252281,26572.12
252282,31594.658
252283,30822.271
252284,27626.984
252285,31905.207
252286,27255.623
252287,31399.166
252288,28717.04
252289,30988.389
252290,25214.18
252291,31548.018
252292,26993.16
252293,29044.393
252294,28014.918
252295,25565.26
252296,29813.201
252297,25918.139
252298,31659.055
252299,28391.127
252300,26957.297
252301,27002.842
252302,25955.365
252303,30649.559
252304,29388.283
252305,30017.965
252306,28595.912
252307,25654.824
252308,31017.84
252309,33430.773
252310,31150.441
252311,33430.33
252312,25156.94
252313,31322.75
252314,32245.984
252315,30102.422
252316,27204.1
252317,27127.877
252318,28950.145
252319,29637.691
252320,31495.35
252321,31086.9
252322,27059.531
252323,26634.916
252324,31311.31
252325,28368.986
252326,31207.861
252327,26433.229
252328,29445.207
252329,32206.0
252330,32239.527
252331,32011.426
252332,28857.166
252333,30409.701
252334,32913.152
252335,26469.885
252336,28030.07
252337,30461.252
252338,27669.463
252339,31223.996
252340,28428.463
252341,29189.986
252342,32808.73
252343,32498.156
252344,26940.0
252345,33170.133
252346,25660.771
252347,29060.795
252348,27455.334
252349,33569.02
252350,27910.484
252351,33089.12
252352,31893.008
252353,25842.807
252354,25753.863
252355,29233.893
252356,28938.055
252357,29616.527
252358,29781.742
252359,25204.49
252360,29416.605
252361,33157.67
252362,33100.863
252363,30241.607
252364,33937.92
252365,32606.908
252366,30566.832
252367,26817.697
252368,29505.506
252369,26981.424
252370,30156.07
252371,27225.928
252372,34111.492
252373,25344.15
252374,29561.668
252375,29935.428
252376,31183.791
252377,27046.115
252378,28621.37
252379,30580.77
252380,28514.865
252381,27042.375
252382,28573.94
252383,33103.324
252384,27549.023
252385,26089.705
252386,29297.502
252387,26801.54
252388,33492.72
252389,30748.254
252390,31063.873
252391,32527.613
252392,31787.455
252393,31159.8
252394,32617.607
252395,28249.086
252396,24924.645
252397,29598.23
252398,30619.875
252399,28851.553
252400,31844.926
252401,27510.744
252402,33026.95
252403,34369.14
