id,price
237520,42078.10570080385
237521,15803.137497810141
237522,55953.74769519223
237523,14842.000000370212
237524,28019.18676337082
237525,17391.06313066563
237526,68572.51703518884
237527,29761.248624462565
237528,15574.4382667086
237529,16039.837446467638
237530,36771.188149505215
237531,45469.98090032665
237532,47203.562446304604
237533,20867.625101621354
237534,39078.81951101338
237535,27787.64389901893
237536,38972.54658773114
237537,26120.12893309432
237538,31111.386351830486
237539,12519.349434380221
237540,43868.91988447509
237541,56460.068841180684
237542,26852.078531869116
237543,32319.18674699427
237544,18143.57590868363
237545,11146.21951614703
237546,47189.110395578806
237547,62438.54341080222
237548,51353.86042441752
237549,29192.42678998372
237550,9886.727119459296
237551,35425.147810640025
237552,38754.731117802694
237553,11610.434690382992
237554,10759.510308957882
237555,35700.12518380955
237556,36705.021996816045
237557,13274.94332514381
237558,22028.855287702885
237559,11366.221474090751
237560,33430.75512110156
237561,10212.339274097103
237562,24501.89376157516
237563,39238.67972892898
237564,28927.353206557953
237565,47480.83767176421
237566,52217.759728024655
237567,48929.12271582584
237568,60540.8863498636
237569,43401.19259831054
237570,42294.941246635004
237571,22144.372299595154
237572,21845.162167748054
237573,49835.47627907374
237574,47586.86356440324
237575,45153.88336118745
237576,17381.855002940632
237577,15277.496189278641
237578,64700.83419322209
237579,41805.23466119565
237580,57385.203748258726
237581,32665.938867379213
237582,50551.29863504037
237583,15053.306146255461
237584,26468.49377969595
237585,21999.802840700104
237586,35278.201458923955
237587,13512.15847408702
237588,38815.46248258314
237589,18502.25261525134
237590,57772.46241593824
237591,57821.04585061406
237592,14554.836562159711
237593,31828.333595002558
237594,35169.571791184295
237595,42691.27645799054
237596,35814.328366367205
237597,11861.59605073435
237598,11374.646875802558
237599,21090.887065891515
237600,45034.045744175375
237601,14916.584576089248
237602,16684.56654712933
237603,31087.22338927333
237604,19264.48608937912
237605,49217.572787668505
237606,47462.66359838669
237607,19386.004048132712
237608,51888.11203137301
237609,24040.699881169534
237610,45632.1080241484
237611,14965.909666075517
237612,58207.09994664956
237613,33351.75736770603
237614,47281.75545545294
237615,11495.18711388395
237616,40728.94803719172
237617,49772.21513361968
237618,29368.845424508672
237619,51918.328173974645
237620,23181.026161488266
237621,57199.866638936255
237622,32909.695765867094
237623,17070.91038691247
237624,37345.399551282804
237625,27563.356255484665
237626,24907.648554494393
237627,11911.58637219107
237628,42581.52801252113
237629,47144.008537394184
237630,30371.200760518397
237631,44492.466496679954
237632,10181.749895224355
237633,14368.333243381727
237634,16394.805665548152
237635,17809.375493120027
237636,38717.52164030552
237637,30783.522096065637
237638,50499.23385734315
237639,22614.21014136937
237640,30296.490700084145
237641,28786.79972973366
237642,23533.338659029017
237643,20596.889733112046
237644,43700.31453886156
237645,12237.01784264768
237646,28881.905628384728
237647,60737.800353215294
237648,12783.967142541365
237649,25822.474330604116
237650,44062.21263062742
237651,24086.19006537148
237652,37076.65682158896
237653,66914.23004057143
237654,20307.153489373937
237655,11192.665136791935
237656,40001.91255353038
237657,16180.807791185105
237658,36108.023386680434
237659,41364.28491698757
237660,13787.854305683026
237661,43759.60081205971
237662,18226.289733254926
237663,25177.004288143744
237664,13923.097798123146
237665,55443.391429057396
237666,42029.33425676478
237667,13908.13392827067
237668,30947.131053835903
237669,24516.343555903815
237670,13751.473833892862
237671,24828.792197088922
237672,17760.53402593585
237673,39367.33101261049
237674,30762.085507303676
237675,63762.007774951366
237676,49497.72785918523
237677,65261.36735256309
237678,11071.312673878583
237679,15357.011603138195
237680,36181.948919809605
237681,35263.7210373354
237682,40424.59354381563
237683,13933.65493913932
237684,62966.77473427115
237685,24910.425878257513
237686,35419.07877274585
237687,49736.71202437645
237688,21127.678649259007
237689,29279.8861755854
237690,34207.06818502131
237691,33783.309497775444
237692,52492.78424988382
237693,19117.598652072473
237694,40108.39509086278
237695,25265.467470310814
237696,17230.661510508282
237697,25556.632086976395
237698,17227.434000464633
237699,10149.22438224341
237700,26848.47854635289
237701,32579.276225131754
237702,69584.59069033693
237703,23719.91758084758
237704,49576.51656766647
237705,45596.35992094448
237706,35378.849186571686
237707,26960.94678385605
237708,13716.422035328533
237709,44479.6958366139
237710,24837.436912287183
237711,18217.329469633052
237712,35191.468038287465
237713,65027.942600622315
237714,30812.24101884735
237715,32460.74799548981
237716,50292.120444359585
237717,41913.17758208871
237718,59848.70472505211
237719,48772.91219081094
237720,10475.381526143876
237721,42534.09941513643
237722,11394.633467126168
237723,42919.85947442861
237724,26437.787422214595
237725,39248.856850156306
237726,25902.61994230071
237727,61990.54859063871
237728,25544.540682306815
237729,37767.20905100568
237730,42181.06101376221
237731,30004.494547713733
237732,31393.379899655723
237733,11574.200555572326
237734,42442.68300337638
237735,11810.728612364477
237736,39490.637799571174
237737,11349.207072797131
237738,15501.487970877031
237739,70574.09162595749
237740,23178.291895443257
237741,23383.618324554922
237742,38860.77336143909
237743,33720.110251050006
237744,21355.93565903263
237745,11815.16547322902
237746,13410.46483787316
237747,24175.096226247388
237748,35975.47863285852
237749,11123.091939580147
237750,37225.23735928836
237751,14257.206806024009
237752,22900.429571286077
237753,62664.783520622055
237754,42715.89910418592
237755,44608.168328369444
237756,42605.418860825426
237757,43363.26846895526
237758,22951.77805320242
237759,60996.021088037276
237760,65893.91717654247
237761,16451.14443632018
237762,57119.33967867958
237763,42581.52801252113
237764,21782.208738672223
237765,36842.03118774398
237766,42907.09737059857
237767,20710.36466135454
237768,18753.896172616034
237769,10624.707785627885
237770,40324.735681903585
237771,21504.244020364524
237772,13133.396993214319
237773,29013.453589528544
237774,56839.80162404834
237775,12649.645543997023
237776,30771.63749924069
237777,43413.15854971179
237778,62462.63072737919
237779,26512.42997118847
237780,16749.063347400745
237781,19141.952152625083
237782,29945.896632346477
237783,50058.66452155101
237784,20758.230595690824
237785,37805.540775162466
237786,66067.88421884816
237787,34879.3679555549
237788,53905.23278001507
237789,23873.834966326587
237790,30749.094263336618
237791,28498.870621339935
237792,51462.16365176517
237793,34465.4171745081
237794,20587.89191659021
237795,13111.92926493432
237796,33438.0294178962
237797,51308.129016858285
237798,48995.02224520422
237799,29544.358047287675
237800,42754.8763873922
237801,14223.793233558617
237802,21427.146456131755
237803,40986.26080271657
237804,38426.632910486805
237805,43981.966277843705
237806,48369.47857088939
237807,72726.20096722315
237808,36051.69766462353
237809,24194.225969607185
237810,17270.94820290766
237811,72416.55529947171
237812,44577.7436911941
237813,65078.4002507771
237814,24080.140007547714
237815,11393.96279041607
237816,25481.756148298933
237817,33826.18854088444
237818,17422.902675367382
237819,41863.71927921032
237820,42070.73702506201
237821,28358.657676306248
237822,18521.986943965752
237823,14372.232754316185
237824,34736.09553750521
237825,54704.74842704107
237826,10808.335736026209
237827,10996.134243012455
237828,29416.731988429026
237829,24730.21959049803
237830,53644.78288697631
237831,47056.41955431007
237832,17090.250959223802
237833,26150.045932732784
237834,17580.318311418258
237835,25456.614980042334
237836,65142.38500013575
237837,73642.99925222444
237838,52735.39011990054
237839,39067.62828186925
237840,25521.34602487436
237841,46370.50837628605
237842,40309.11359260454
237843,40646.495804669605
237844,32869.40778088271
237845,30666.429405080667
237846,34076.65248891505
237847,13693.935418945686
237848,33688.04853849575
237849,45258.74223178275
237850,10815.849357185793
237851,51658.45867139712
237852,14595.992312104363
237853,17240.612094469096
237854,45170.796817222385
237855,36133.89499012859
237856,42641.621533155194
237857,62280.3831715492
237858,31056.893105166586
237859,16362.186899265585
237860,12288.250899701121
237861,28884.78464902141
237862,30343.501671307207
237863,24823.669089766056
237864,68602.73407354079
237865,34553.375832067955
237866,23666.057979776528
237867,23415.336448440496
237868,57041.78908575042
237869,63026.22775278132
237870,46670.174095986884
237871,13515.4132669791
237872,57741.13986209239
237873,54336.5227616558
237874,43386.3236311047
237875,35904.34320177476
237876,11710.508596236374
237877,11811.992327763779
237878,35105.46859083107
237879,38995.51208958202
237880,17281.932598164953
237881,12586.102624714185
237882,41259.29668918727
237883,33607.98342349682
237884,49544.75464866354
237885,32194.139139467483
237886,43617.160763869746
237887,22912.231453949713
237888,10108.483636209765
237889,17810.81323288476
237890,11750.413014435924
237891,38422.28100276432
237892,35367.96026673037
237893,16580.40726775813
237894,40700.11574153421
237895,24268.313497777424
237896,21856.505816370667
237897,52425.33444537523
237898,53025.072221263086
237899,23424.562040795463
237900,54298.178933095754
237901,42056.065030618236
237902,54308.46061189177
237903,21344.300716124548
237904,13140.94287016034
237905,53941.123709315136
237906,13224.428419520855
237907,41217.288863970454
237908,16418.725906010488
237909,38536.64296255544
237910,17478.922199920962
237911,10572.750610353361
237912,16059.596814298715
237913,12613.26356099301
237914,25830.414035404006
237915,15948.588333442518
237916,23710.5785052844
237917,25688.55369272334
237918,48160.805120129946
237919,31091.92856312688
237920,23895.358035309608
237921,64209.02555306363
237922,10784.969075931382
237923,30877.06199495401
237924,64651.635627437085
237925,24197.018934768483
237926,42002.05827846405
237927,15538.928542850743
237928,42067.561208558385
237929,45141.199841527094
237930,52421.20049293342
237931,16458.965791944713
237932,54915.35789465424
237933,13331.236203984858
237934,15615.241583028686
237935,30146.23441145909
237936,25580.26712187968
237937,11385.968367332594
237938,15331.031813798798
237939,51968.50714582878
237940,12218.286837284146
237941,37834.52342055096
237942,41698.93638178577
237943,27964.59922597809
237944,19020.93736961686
237945,17255.649634817088
237946,16424.667211308184
237947,31560.263767684173
237948,31401.041614501653
237949,23931.49111404126
237950,13161.565142936344
237951,41420.86489228718
237952,51756.76922358779
237953,20526.904827666996
237954,29883.37778768359
237955,61875.44264298661
237956,63239.12867384548
237957,12321.317869582834
237958,56695.07001354763
237959,64720.43019359157
237960,46241.29476866403
237961,10613.537979944475
237962,10377.849027379763
237963,59746.613259668935
237964,11529.695575071124
237965,29278.574033749646
237966,34775.92659495522
237967,39084.90302919485
237968,46858.13461599791
237969,33680.1598321455
237970,32626.025872346057
237971,18502.088375733947
237972,50428.37118893732
237973,21373.007583653933
237974,43398.82344981366
237975,35568.56451110615
237976,10626.26366823521
237977,10775.498088197452
237978,62762.61598278284
237979,35433.02927513343
237980,28580.266817698244
237981,40995.418504633606
237982,18220.675882643558
237983,14583.07345133543
237984,35296.78318943324
237985,46321.723419094546
237986,42081.02430798547
237987,30323.96264046612
237988,37108.769520742455
237989,11147.005807070267
237990,17815.144721759418
237991,57991.68247014847
237992,12513.75642615782
237993,35833.48402336785
237994,12831.558847930672
237995,52938.69349379776
237996,20005.729899733313
237997,20289.95647555099
237998,17283.414954249198
237999,42998.69066211329
238000,36176.51458142475
238001,58146.769693491224
238002,44434.668220897205
238003,20659.120051060323
238004,10672.704724724616
238005,27522.495448074864
238006,49719.598889999295
238007,50376.060252439085
238008,64643.47279020569
238009,58546.6191184982
238010,17751.537320253152
238011,16890.215986094532
238012,43913.0590915009
238013,40940.38296475992
238014,40860.95461449097
238015,52302.338295104375
238016,39491.11569254368
