id,price
245737,34959.668
245738,16910.904
245739,8489.299
245740,49141.56
245741,12581.155
245742,20873.812
245743,66587.11
245744,19356.78
245745,20891.697
245746,8666.892
245747,13044.794
245748,7521.2534
245749,9330.557
245750,48302.773
245751,47305.473
245752,37631.008
245753,26454.465
245754,104031.414
245755,61403.242
245756,64566.48
245757,33182.535
245758,35045.324
245759,54564.754
245760,31587.246
245761,45591.785
245762,83810.75
245763,23317.828
245764,71671.95
245765,75353.26
245766,20241.406
245767,14874.85
245768,32320.123
245769,48742.95
245770,50915.88
245771,67965.484
245772,134783.16
245773,24440.371
245774,7436.205
245775,36106.195
245776,76644.805
245777,17955.266
245778,9596.337
245779,51939.934
245780,10332.9
245781,15002.622
245782,32111.2
245783,47652.41
245784,26766.72
245785,8465.107
245786,65925.16
245787,68857.61
245788,9855.276
245789,47136.324
245790,45978.04
245791,20602.418
245792,39339.336
245793,8706.063
245794,46062.66
245795,55279.926
245796,72399.195
245797,35881.215
245798,29510.908
245799,30841.324
245800,12157.267
245801,13998.325
245802,23025.81
245803,13134.881
245804,32134.053
245805,7889.0684
245806,49042.395
245807,25412.21
245808,21483.031
245809,13438.569
245810,81327.17
245811,9838.128
245812,63674.79
245813,65678.53
245814,28892.607
245815,45904.785
245816,34578.734
245817,52063.223
245818,48903.96
245819,42135.926
245820,30098.203
245821,15807.401
245822,40045.76
245823,49854.164
245824,36159.332
245825,24868.537
245826,58001.13
245827,79617.805
245828,11998.59
245829,20578.146
245830,78333.96
245831,95616.67
245832,144218.7
245833,15210.551
245834,20274.56
245835,14966.15
245836,44259.223
245837,56346.38
245838,55515.133
245839,55655.72
245840,7672.968
245841,33517.77
245842,8420.865
245843,27441.25
245844,46174.64
245845,23384.059
245846,31899.488
245847,51014.45
245848,98435.0
245849,11874.068
245850,45856.914
245851,80450.22
245852,29592.924
245853,13112.427
245854,48057.316
245855,51329.71
245856,56714.6
245857,74513.57
245858,58774.906
245859,68232.805
245860,15090.331
245861,77974.7
245862,41688.65
245863,91883.49
245864,19696.453
245865,7836.9604
245866,20971.35
245867,22608.531
245868,20396.434
245869,18834.205
245870,29169.588
245871,21234.72
245872,49828.59
245873,40698.137
245874,47904.207
245875,31328.098
245876,33737.645
245877,16061.77
245878,20106.033
245879,60086.39
245880,26732.434
245881,6945.1675
245882,74475.35
245883,37853.598
245884,72117.35
245885,81426.97
245886,47629.24
245887,33238.85
245888,45984.793
245889,11128.136
245890,32002.727
245891,67398.63
245892,54240.066
245893,17761.51
245894,17429.186
245895,46719.746
245896,10210.169
245897,17015.027
245898,41284.605
245899,14784.67
245900,25269.428
245901,31307.07
245902,27084.627
245903,44483.586
245904,28626.12
245905,24022.646
245906,58514.39
245907,20085.219
245908,58826.61
245909,80748.0
245910,38125.543
245911,8578.9
245912,8869.975
245913,81720.88
245914,66173.97
245915,64186.445
245916,57381.94
245917,23169.57
245918,8485.729
245919,12829.39
245920,51281.566
245921,43072.113
245922,82818.516
245923,26194.77
245924,37887.477
245925,31772.877
245926,28159.566
245927,70977.19
245928,66335.09
245929,43146.035
245930,53719.504
245931,17549.783
245932,58742.18
245933,62415.086
245934,68034.484
245935,34957.0
245936,8920.607
245937,23854.75
245938,26661.45
245939,26434.793
245940,12040.34
245941,44039.098
245942,11672.404
245943,35297.164
245944,17862.758
245945,23857.662
245946,55024.402
245947,11119.935
245948,15429.394
245949,103122.055
245950,42981.266
245951,9937.071
245952,13442.005
245953,149484.0
245954,52188.797
245955,28626.174
245956,14567.521
245957,34219.312
245958,24879.307
245959,83296.16
245960,44304.242
245961,43156.734
245962,85535.71
245963,13521.545
245964,22569.28
245965,35564.582
245966,18263.1
245967,22265.223
245968,78737.06
245969,50571.027
245970,36956.39
245971,28687.283
245972,43167.85
245973,24430.117
245974,31491.174
245975,30947.691
245976,81896.9
245977,38309.605
245978,31366.363
245979,54934.848
245980,11941.484
245981,36397.16
245982,8984.323
245983,56842.934
245984,9094.801
245985,66916.87
245986,65886.57
245987,50598.14
245988,14931.5625
245989,8063.276
245990,50005.97
245991,64611.57
245992,38906.453
245993,7704.4136
245994,48631.79
245995,49321.383
245996,90471.375
245997,84950.23
245998,49145.59
245999,10794.146
246000,45524.7
246001,67887.36
246002,9140.596
246003,28492.004
246004,56236.863
246005,45245.004
246006,54740.508
246007,33273.8
246008,9743.635
246009,102849.805
246010,22409.79
246011,11298.091
246012,84949.086
246013,60402.39
246014,18287.326
246015,8409.011
246016,10074.636
246017,51265.625
246018,64556.258
246019,29071.107
246020,50332.664
246021,33208.688
246022,9371.092
246023,60842.477
246024,16353.262
246025,19347.145
246026,13436.646
246027,80222.67
246028,53477.01
246029,16481.31
246030,25016.785
246031,72241.53
246032,17887.785
246033,18772.836
246034,20886.318
246035,56768.39
246036,15533.755
246037,19693.824
246038,85192.32
246039,31380.246
246040,34206.062
246041,15677.619
246042,21823.979
246043,32329.062
246044,43691.543
246045,15603.274
246046,18432.1
246047,21853.555
246048,62320.75
246049,21916.463
246050,69878.37
246051,67789.28
246052,17072.604
246053,14473.599
246054,83459.32
246055,18382.418
246056,65734.93
246057,12056.416
246058,49003.03
246059,14766.97
246060,43147.023
246061,61621.355
246062,50961.543
246063,12475.933
246064,44204.805
246065,33387.094
246066,12219.354
246067,79421.086
246068,52090.34
246069,38861.434
246070,18319.762
246071,31823.219
246072,56026.8
246073,38090.87
246074,47191.56
246075,12349.108
246076,14915.508
246077,57611.477
246078,12362.142
246079,67698.57
246080,49551.273
246081,39152.043
246082,46253.71
246083,32588.846
246084,22527.99
246085,53948.28
246086,60843.402
246087,33547.32
246088,25858.635
246089,42395.754
246090,8027.2104
246091,68781.48
246092,20688.977
246093,41118.316
246094,54737.164
246095,48312.17
246096,7796.2837
246097,50803.832
246098,101732.63
246099,20257.203
246100,8873.799
246101,7342.517
246102,26880.56
246103,16357.941
246104,47707.793
246105,23645.684
246106,56789.617
246107,21788.375
246108,34368.65
246109,49828.402
246110,56098.55
246111,84409.15
246112,64493.74
246113,37831.94
246114,49001.254
246115,60948.523
246116,47950.83
246117,30360.9
246118,34097.082
246119,11041.823
246120,17828.242
246121,37466.637
246122,107849.055
246123,16701.51
246124,8108.2837
246125,35130.723
246126,21580.574
246127,22535.082
246128,33985.47
246129,19016.031
246130,20854.988
246131,8504.592
246132,10761.499
246133,55080.582
246134,141923.5
246135,58201.273
246136,52242.277
246137,16783.553
246138,53300.535
246139,14115.121
246140,42712.305
246141,49321.29
246142,63134.324
246143,49534.547
246144,67125.24
246145,10809.909
246146,21587.285
246147,57811.82
246148,59982.074
246149,41823.246
246150,55933.8
246151,12830.638
246152,26866.055
246153,73308.68
246154,43563.227
246155,8322.573
246156,41421.457
246157,8706.794
246158,26417.553
246159,65893.35
246160,20465.49
246161,63790.15
246162,85132.055
246163,103726.68
246164,16809.889
246165,56044.758
246166,17375.08
246167,10141.745
246168,55308.086
246169,19102.885
246170,24224.094
246171,16092.528
246172,15822.093
246173,83472.695
246174,59441.312
246175,26836.195
246176,20300.912
246177,16710.37
246178,74767.27
246179,47231.992
246180,20216.055
246181,63995.496
246182,29327.078
246183,45262.87
246184,75806.055
246185,24762.084
246186,66897.85
246187,80016.37
246188,10354.031
246189,21783.678
246190,36116.527
246191,19522.115
246192,9172.647
246193,70924.68
246194,67004.23
246195,69973.47
246196,10721.441
246197,103675.85
246198,41331.645
246199,81464.1
246200,14899.953
246201,23981.533
246202,65171.516
246203,98296.914
246204,51863.016
246205,41898.3
246206,26846.896
246207,46358.55
246208,35142.652
246209,16314.473
246210,9690.428
246211,37324.98
246212,10931.9
246213,57088.277
246214,17130.7
246215,12746.624
246216,79023.98
246217,53179.285
246218,76259.1
246219,9131.655
246220,8284.645
246221,28500.537
246222,34178.8
246223,30516.441
246224,7963.3975
246225,11554.013
246226,9583.185
246227,15460.534
246228,25681.043
246229,48913.57
246230,46872.555
246231,49730.508
246232,64214.49
246233,43691.293
246234,19025.719
246235,8562.069
246236,43685.21
246237,45579.7
246238,28501.082
246239,35616.65
246240,31023.637
246241,23679.309
246242,95209.75
246243,49783.465
246244,14866.681
246245,13673.9
246246,33721.242
246247,10318.601
246248,8404.023
246249,9728.972
246250,15496.555
246251,7681.9453
246252,55176.48
246253,14832.237
246254,88031.71
246255,53849.895
246256,18073.709
246257,15843.021
246258,20067.795
246259,54232.83
246260,59107.902
246261,42333.293
246262,18967.453
246263,16258.7705
246264,74187.83
246265,14346.336
246266,15830.605
246267,101208.33
246268,12288.987
246269,22000.146
246270,11112.185
246271,45974.797
246272,143049.98
246273,29276.666
246274,35786.62
246275,74562.336
246276,55800.066
246277,31257.367
246278,47981.844
246279,9430.853
246280,46436.695
246281,9593.28
246282,94797.87
246283,7501.623
246284,30319.234
246285,52140.54
246286,8531.711
246287,55145.863
246288,19853.896
246289,65742.7
246290,46570.453
246291,22658.352
246292,49832.68
246293,9926.528
246294,80082.63
246295,20884.805
246296,45514.28
246297,8394.515
246298,55440.848
246299,72433.73
246300,79213.516
246301,42387.508
246302,29231.412
246303,34088.305
246304,7634.9185
246305,75393.8
246306,58100.45
246307,9958.59
246308,21751.625
246309,24748.06
246310,59942.96
246311,44128.145
246312,99040.664
246313,76496.56
246314,46141.098
246315,39998.355
246316,30392.537
246317,20870.707
246318,44138.08
246319,48002.074
246320,35578.69
246321,21638.652
246322,51410.547
246323,29383.184
246324,8589.568
246325,10809.837
246326,16780.287
246327,19161.127
246328,9440.914
246329,123520.29
246330,15901.059
246331,17982.547
246332,34889.055
246333,52875.25
246334,52640.984
246335,60048.582
246336,18048.629
246337,28646.984
246338,78819.7
246339,27423.355
246340,7648.461
246341,8191.9727
246342,20654.908
246343,73227.34
246344,22126.736
246345,9788.577
246346,44724.438
246347,20460.455
246348,9208.991
246349,26707.613
246350,68563.65
246351,61871.035
246352,58889.703
246353,48463.164
246354,7315.3105
246355,46704.42
246356,21940.89
246357,103155.89
246358,14063.682
246359,29984.688
246360,54967.34
246361,33945.688
246362,22516.562
246363,39506.645
246364,24020.035
246365,19090.39
246366,20197.13
246367,8838.036
246368,11021.19
246369,74747.02
246370,59231.938
246371,13990.29
246372,10167.45
246373,89261.42
246374,8614.839
246375,51036.543
246376,13606.564
246377,62438.066
246378,12615.184
246379,12824.839
246380,74974.484
246381,99153.125
246382,14928.373
246383,52834.92
246384,46635.08
246385,68937.12
246386,87235.08
246387,49447.04
246388,41809.05
246389,28266.172
246390,37795.086
246391,29500.44
246392,76866.016
246393,9047.855
246394,21082.809
246395,53161.234
246396,35275.83
246397,18517.838
246398,7708.368
246399,78458.07
246400,9676.86
246401,40269.58
246402,16260.445
246403,8806.952
246404,19003.596
246405,42277.777
246406,26892.254
246407,62816.016
246408,27840.193
246409,44554.746
246410,16764.516
246411,51311.31
246412,14123.659
246413,40382.723
246414,55408.92
246415,38643.824
246416,30031.338
246417,62703.37
246418,29434.734
246419,8632.342
246420,60753.65
246421,36061.94
246422,16504.182
246423,21440.58
246424,8596.502
246425,8176.7666
246426,10662.011
246427,22366.145
246428,20936.777
246429,54329.426
246430,9910.04
246431,50141.883
246432,57332.383
246433,70792.09
246434,25623.99
246435,7763.382
246436,19072.3
246437,37387.61
246438,24727.299
246439,34781.15
246440,9934.722
246441,30907.459
246442,63810.11
246443,38864.62
246444,61955.47
246445,57645.44
246446,52645.402
246447,45188.082
246448,8837.337
246449,20133.934
246450,19046.525
246451,61027.973
246452,81014.12
246453,39761.03
246454,66602.35
246455,8211.044
246456,32522.96
246457,47933.637
246458,52728.812
246459,54003.566
246460,65962.64
246461,24443.867
246462,19077.504
246463,34438.668
246464,54235.83
246465,75024.125
246466,8082.2637
246467,8325.217
246468,17410.744
246469,58645.453
246470,33652.617
246471,38776.727
246472,53097.39
246473,88794.445
246474,43134.76
246475,52469.066
246476,17396.568
246477,24140.559
246478,21120.805
246479,21215.812
246480,89213.42
246481,76459.95
246482,56472.695
246483,31727.639
246484,18030.152
246485,9328.528
246486,85226.125
246487,42092.227
246488,32902.953
246489,13045.715
246490,28030.15
246491,7968.389
246492,33407.73
246493,41752.23
246494,11211.743
246495,62811.82
246496,103838.73
246497,40301.926
246498,14040.523
246499,39617.95
246500,102536.99
246501,30105.666
246502,20334.59
246503,50542.387
246504,60067.367
246505,93538.26
246506,34776.44
246507,9111.68
246508,45401.562
246509,64341.75
246510,36998.566
246511,21537.066
246512,12848.835
246513,28217.205
246514,7372.201
246515,17033.406
246516,33549.24
246517,39675.88
246518,95743.33
246519,16608.65
246520,41014.293
246521,38407.72
246522,17053.14
246523,81447.79
246524,75417.24
246525,8467.264
246526,35431.125
246527,52626.324
246528,52683.875
246529,18790.318
246530,18615.158
246531,56316.938
246532,54987.26
246533,23316.982
246534,24524.148
246535,12836.097
246536,19175.57
246537,34710.367
246538,8300.321
246539,11046.3
246540,34039.445
246541,16666.854
246542,23443.367
246543,69503.12
246544,68685.77
246545,83483.84
246546,47178.777
246547,94473.86
246548,7465.064
246549,20200.676
246550,40716.926
246551,8335.466
246552,32048.357
246553,48423.895
246554,27664.713
246555,37223.383
246556,26011.494
246557,41138.477
246558,12027.232
246559,7953.4233
246560,81383.96
246561,36206.402
246562,32657.98
246563,102470.516
246564,7602.4946
246565,21967.23
246566,8728.596
246567,62458.08
246568,33761.527
246569,65805.69
246570,32600.846
246571,20417.375
246572,16677.762
246573,19728.338
246574,65271.906
246575,60519.21
246576,65959.75
246577,13366.985
246578,88964.484
246579,19666.457
246580,60153.473
246581,77029.96
246582,24786.422
246583,59016.203
246584,24046.807
246585,52040.887
246586,38648.76
246587,59182.586
246588,18993.846
246589,29690.51
246590,10475.174
246591,53986.984
246592,35818.65
246593,45880.973
246594,24636.766
246595,9514.623
246596,34717.85
246597,45346.348
246598,20158.143
246599,40930.36
246600,16736.08
246601,66304.87
246602,57201.2
246603,33130.49
246604,47097.68
246605,29838.232
246606,23620.08
246607,59852.36
246608,31274.363
246609,10467.664
246610,54778.63
246611,21126.205
246612,19733.494
246613,84054.25
246614,12352.2295
246615,11986.899
246616,36838.86
246617,50397.41
246618,86653.5
246619,52648.01
246620,40112.043
246621,25778.46
246622,33395.69
246623,78019.48
246624,8677.016
246625,60622.15
246626,34101.375
246627,10593.429
246628,45082.363
246629,69551.52
246630,17216.164
246631,32828.23
246632,32519.86
246633,14432.659
246634,32453.0
246635,8096.105
246636,49630.914
246637,7082.047
246638,36942.86
246639,13159.433
246640,18510.281
246641,8805.0205
246642,45666.457
246643,46600.934
246644,9001.443
246645,23033.016
246646,7764.6553
246647,15455.227
246648,28247.254
246649,34707.258
246650,24359.344
246651,19734.736
246652,17936.404
246653,24372.775
246654,17767.643
246655,20767.816
246656,49724.723
246657,66750.64
246658,10687.036
246659,64623.277
246660,98193.47
246661,13594.164
246662,73457.6
246663,78599.766
246664,11646.206
246665,73012.28
246666,56812.043
246667,39787.582
246668,86512.96
246669,101879.82
246670,43148.01
246671,12051.668
246672,36248.484
246673,87174.04
246674,31083.996
246675,8895.34
246676,49133.402
246677,7502.41
246678,33118.797
246679,75795.21
246680,7499.7056
246681,10127.749
246682,28795.502
246683,9188.969
246684,33430.49
246685,36544.918
246686,81057.55
246687,27568.736
246688,34750.777
246689,9699.083
246690,25070.668
246691,45310.035
246692,16025.23
246693,14660.403
246694,14545.197
246695,12042.407
246696,8198.523
246697,8716.15
246698,11673.719
246699,55044.03
246700,29453.436
246701,18179.338
246702,42610.836
246703,32270.904
246704,7290.0127
246705,48891.37
246706,59487.137
246707,98226.06
246708,32479.752
246709,30398.973
246710,20535.328
