id,price
263238,14355.631
263239,12382.981
263240,35852.83
263241,45973.504
263242,66971.94
263243,37392.406
263244,40987.242
263245,45301.18
263246,14700.684
263247,30460.705
263248,8616.643
263249,81288.85
263250,13501.59
263251,17289.059
263252,25829.492
263253,42924.2
263254,50279.582
263255,43833.074
263256,64216.05
263257,44114.645
263258,77844.24
263259,28235.15
263260,23569.492
263261,47835.81
263262,115102.78
263263,58395.63
263264,40019.36
263265,84166.9
263266,44493.777
263267,19507.668
263268,29958.098
263269,54876.066
263270,71358.25
263271,14065.548
263272,84085.49
263273,44275.258
263274,8857.074
263275,6537.6953
263276,61839.816
263277,18220.379
263278,8104.1685
263279,11989.543
263280,38633.383
263281,22064.637
263282,40957.332
263283,28243.287
263284,40652.37
263285,20809.686
263286,10011.4375
263287,38100.55
263288,23521.203
263289,77318.766
263290,64067.73
263291,37288.543
263292,63774.277
263293,21591.744
263294,74120.164
263295,27741.049
263296,34908.94
263297,46335.742
263298,10389.646
263299,15611.951
263300,104012.94
263301,48500.785
263302,97780.06
263303,20893.645
263304,11542.811
263305,49807.63
263306,45671.29
263307,43769.195
263308,12744.602
263309,29948.506
263310,30461.947
263311,21980.969
263312,17378.2
263313,43618.96
263314,18171.639
263315,49930.566
263316,10655.755
263317,23815.766
263318,74348.87
263319,58392.832
263320,59414.26
263321,100777.36
263322,37199.168
263323,46793.652
263324,114213.695
263325,135807.92
263326,28292.674
263327,71312.71
263328,27814.635
263329,44090.24
263330,83566.23
263331,26173.064
263332,23551.523
263333,70737.625
263334,25940.15
263335,20425.654
263336,28681.916
263337,8515.799
263338,58739.324
263339,27023.4
263340,9756.935
263341,54068.008
263342,29499.514
263343,15320.477
263344,83078.945
263345,15910.41
263346,59308.96
263347,75952.61
263348,109664.16
263349,51748.145
263350,60827.008
263351,33404.574
263352,83200.625
263353,8617.369
263354,53374.004
263355,37141.1
263356,28819.152
263357,11383.314
263358,13951.873
263359,32693.441
263360,77482.29
263361,71909.19
263362,21601.041
263363,70758.234
263364,26582.314
263365,41002.023
263366,24037.906
263367,35178.055
263368,45525.15
263369,35741.098
263370,25034.938
263371,59163.973
263372,10802.29
263373,16113.022
263374,15446.652
263375,26710.492
263376,41370.77
263377,39620.543
263378,97249.42
263379,18356.078
263380,128746.24
263381,49904.96
263382,23080.604
263383,30152.031
263384,45863.566
263385,35365.633
263386,21660.172
263387,70837.46
263388,48010.33
263389,32663.33
263390,40457.934
263391,64563.61
263392,50793.83
263393,60558.285
263394,14898.158
263395,116818.2
263396,44771.375
263397,55884.2
263398,50946.484
263399,52419.406
263400,92306.4
263401,60603.414
263402,30890.883
263403,66443.49
263404,34798.703
263405,69118.94
263406,70459.4
263407,25354.32
263408,65019.926
263409,8549.245
263410,40156.918
263411,48874.06
263412,51669.848
263413,63760.953
263414,10577.281
263415,36011.88
263416,16608.244
263417,18263.594
263418,44605.53
263419,19368.805
263420,8828.746
263421,33919.48
263422,91220.48
263423,9781.554
263424,52915.332
263425,60027.465
263426,93927.516
263427,21775.957
263428,25147.15
263429,28180.428
263430,8902.488
263431,73005.25
263432,8353.71
263433,35786.32
263434,10873.677
263435,48542.746
263436,11338.083
263437,46623.215
263438,13382.988
263439,35708.223
263440,37808.33
263441,16837.238
263442,11925.193
263443,16229.057
263444,67134.68
263445,20319.334
263446,20250.83
263447,54470.93
263448,38268.094
263449,30720.855
263450,37082.215
263451,22314.344
263452,18369.363
263453,60638.586
263454,9885.242
263455,52761.887
263456,86424.195
263457,27951.816
263458,79178.484
263459,27772.992
263460,65532.07
263461,48156.94
263462,39027.27
263463,11383.314
263464,98115.67
263465,49354.316
263466,100296.88
263467,27768.334
263468,33348.02
263469,67227.96
263470,14886.239
263471,45389.25
263472,14153.384
263473,18744.979
263474,39442.145
263475,48554.94
263476,57476.23
263477,52457.574
263478,20234.094
263479,33105.414
263480,77086.24
263481,150545.22
263482,48478.566
263483,13568.599
263484,64737.18
263485,44405.848
263486,48016.85
263487,121294.22
263488,56831.816
263489,36087.348
263490,26191.29
263491,17782.488
263492,17705.143
263493,30880.684
263494,20284.809
263495,105223.08
263496,40927.336
263497,99442.43
263498,59176.4
263499,88959.3
263500,35512.52
263501,9734.893
263502,22065.152
263503,82795.16
263504,59670.207
263505,49795.266
263506,33540.33
263507,55777.105
263508,27049.998
263509,13708.7705
263510,8233.368
263511,43987.664
263512,45834.23
263513,81855.234
263514,21558.338
263515,121018.65
263516,68502.445
263517,51712.57
263518,25599.744
263519,29239.281
263520,122262.97
263521,29022.895
263522,29063.895
263523,71102.25
263524,110588.96
263525,14571.584
263526,27712.453
263527,31236.322
263528,13808.766
263529,25272.635
263530,15878.557
263531,50417.395
263532,11619.397
263533,75373.01
263534,35928.566
263535,30817.871
263536,11190.154
263537,95870.54
263538,49850.504
263539,16903.766
263540,33569.28
263541,17557.275
263542,65361.332
263543,28489.746
263544,60801.875
263545,8117.0737
263546,26224.186
263547,11996.875
263548,41767.402
263549,35481.645
263550,16324.683
263551,96269.15
263552,16423.049
263553,8273.09
263554,60736.31
263555,26203.992
263556,39919.67
263557,36958.203
263558,65435.664
263559,88813.52
263560,16219.941
263561,107450.52
263562,33910.965
263563,11132.244
263564,36156.645
263565,58680.785
263566,99750.13
263567,34544.684
263568,116403.24
263569,69432.0
263570,66739.08
263571,7491.253
263572,24726.342
263573,21744.527
263574,14000.287
263575,39043.195
263576,31740.555
263577,92797.85
263578,15146.336
263579,74458.0
263580,72625.47
263581,39373.9
263582,40062.832
263583,82410.125
263584,18983.139
263585,27238.48
263586,55612.57
263587,65895.305
263588,33848.984
263589,26317.668
263590,30387.262
263591,24887.271
263592,69441.07
263593,13315.276
263594,11005.837
263595,28501.719
263596,35325.297
263597,9979.766
263598,101676.46
263599,40945.18
263600,10147.159
263601,34716.812
263602,43448.08
263603,48974.12
263604,31722.127
263605,14587.763
263606,77218.94
263607,16947.775
263608,57782.453
263609,90374.23
263610,79577.805
263611,61917.633
263612,103933.03
263613,10019.867
263614,106267.59
263615,41619.887
263616,33301.36
263617,15427.746
263618,10389.646
263619,17823.393
263620,84527.664
263621,35651.453
263622,29834.217
263623,18908.723
263624,19897.672
263625,62419.555
263626,52532.953
263627,28101.635
263628,14159.075
263629,58539.203
263630,72692.44
263631,48644.61
263632,55620.438
263633,19922.234
263634,75264.766
263635,20645.066
263636,59062.234
263637,18800.357
263638,36379.223
263639,15689.879
263640,73808.24
263641,21839.156
263642,80799.85
263643,13028.627
263644,70550.19
263645,71261.41
263646,62471.37
263647,53727.992
263648,31384.402
263649,49467.7
263650,67196.67
263651,56537.46
263652,66536.88
263653,135248.28
263654,40769.56
263655,17218.525
263656,21518.545
263657,15848.743
263658,34194.06
263659,18331.336
263660,26222.729
263661,45111.812
263662,137387.02
263663,8259.011
263664,34157.715
263665,10019.867
263666,144288.61
263667,61954.31
263668,21698.723
263669,11391.247
263670,66882.17
263671,51838.258
263672,29915.863
263673,76988.58
263674,65576.85
263675,18681.3
263676,85035.35
263677,42612.44
263678,11541.889
263679,29325.684
263680,28436.295
263681,63108.86
263682,29236.287
263683,50760.69
263684,26723.992
263685,61830.297
263686,147122.86
263687,7118.719
263688,45842.645
263689,28474.826
263690,16412.0
263691,21977.902
263692,80910.695
263693,24618.78
263694,30325.715
263695,48614.977
263696,22227.852
263697,59844.117
263698,13855.985
263699,17072.398
263700,48397.418
263701,17967.385
263702,68974.58
263703,31599.1
263704,20234.521
263705,71684.85
263706,74748.67
263707,15512.06
263708,10121.492
263709,34149.723
263710,44964.258
263711,23458.783
263712,31370.135
263713,72552.164
263714,84870.336
263715,89520.695
263716,38487.68
263717,59382.04
263718,70060.0
263719,90175.89
263720,26153.16
263721,75550.48
263722,24353.9
263723,90240.99
263724,12667.232
263725,39605.36
263726,59144.42
263727,57414.977
263728,34995.87
263729,23062.459
263730,11168.837
263731,6855.786
263732,56996.27
263733,29521.041
263734,95097.87
263735,20347.47
263736,35246.11
263737,98181.266
263738,29787.643
263739,15143.657
263740,79064.09
263741,81625.87
263742,50986.41
263743,18293.527
263744,26207.541
263745,21380.291
263746,11054.06
263747,15121.008
263748,78129.53
263749,18207.693
263750,17093.639
263751,63126.223
263752,9709.522
263753,22634.682
263754,42006.82
263755,21015.59
263756,51585.723
263757,62243.535
263758,33339.754
263759,75892.56
263760,32263.928
263761,11364.317
263762,77335.016
263763,22451.06
263764,15764.273
263765,65321.79
263766,66173.5
263767,57240.914
263768,9866.091
263769,20946.715
263770,15876.953
263771,14033.928
263772,20056.4
263773,62511.77
263774,13717.299
263775,104144.04
263776,32114.062
263777,80509.99
263778,42984.07
263779,21017.324
263780,13007.322
263781,51679.605
263782,33787.27
263783,9567.337
263784,43998.6
263785,130737.99
263786,12510.682
263787,75027.62
263788,98331.52
263789,92300.03
263790,14549.408
263791,43421.1
263792,27105.314
263793,126747.234
263794,22795.713
263795,11391.247
263796,18503.23
263797,10292.955
263798,22411.986
263799,12773.596
263800,20258.367
263801,24862.041
263802,22663.709
263803,13700.051
263804,37725.67
263805,19645.906
263806,36689.75
263807,58144.43
263808,56163.258
263809,24644.84
263810,105550.92
263811,74221.234
263812,33700.047
263813,18533.854
263814,25100.252
263815,20759.574
263816,19300.748
263817,16061.604
263818,24622.832
263819,73624.94
263820,28869.494
263821,38901.16
263822,37590.645
263823,42458.152
263824,17358.307
263825,23114.568
263826,28464.799
263827,13977.066
263828,63988.61
263829,52250.203
263830,94523.71
263831,11477.992
263832,48486.184
263833,52599.57
263834,36350.305
263835,78879.28
263836,18371.633
263837,35914.242
263838,24857.6
263839,75839.26
263840,8198.429
263841,33508.65
263842,63706.266
263843,94221.84
263844,10001.564
263845,119052.43
263846,24053.402
263847,55651.73
263848,9936.126
263849,23745.68
263850,9369.889
263851,47316.145
263852,19426.525
263853,73892.516
263854,82765.125
263855,100902.87
263856,27552.184
263857,50808.562
263858,52814.543
263859,71117.52
263860,40830.613
263861,33859.1
263862,29539.334
263863,15401.772
263864,21139.227
263865,69466.98
263866,48238.953
263867,27794.148
263868,21211.549
263869,56874.59
263870,67888.06
263871,18895.033
263872,34488.566
263873,8138.6694
263874,111009.58
263875,15008.774
263876,67956.8
263877,24771.582
263878,22301.986
263879,51956.562
263880,26883.896
263881,21786.826
263882,45983.5
263883,44642.11
263884,15397.891
263885,17509.96
263886,48633.992
263887,18106.756
263888,124346.38
263889,95658.63
263890,99246.65
263891,19600.857
263892,52627.04
263893,10392.822
263894,13307.806
263895,76415.34
263896,58403.688
263897,24310.55
263898,22478.475
263899,32170.664
263900,42438.664
263901,11133.765
263902,24146.254
263903,88378.266
263904,81086.84
263905,9304.773
263906,76847.19
263907,29368.594
263908,80075.15
263909,105683.914
263910,16735.879
263911,104634.89
263912,50277.832
263913,85458.94
263914,39924.93
263915,79562.54
263916,123447.67
263917,84461.03
263918,25838.857
263919,53785.215
263920,75977.34
263921,49321.82
263922,78063.84
263923,55468.215
263924,24242.291
263925,70605.66
263926,28369.729
263927,80979.836
263928,86029.52
263929,12344.36
263930,57043.523
263931,32410.582
263932,108146.53
263933,49983.64
263934,36002.64
263935,44424.297
263936,31009.629
263937,67307.18
263938,23625.62
263939,53251.33
263940,23618.36
263941,42769.656
263942,16169.799
263943,14744.386
263944,16502.049
263945,42543.105
263946,53216.26
263947,20596.764
263948,39902.266
263949,17946.97
263950,54112.91
263951,18684.459
263952,36016.1
263953,41878.15
263954,63876.605
263955,22432.436
263956,18105.656
263957,14732.549
263958,83493.16
263959,11631.634
263960,12191.008
263961,36341.35
263962,97576.19
263963,51689.406
263964,18147.744
263965,57735.188
263966,30441.926
263967,24771.273
263968,43353.734
263969,19037.268
263970,10164.828
263971,20851.975
263972,82788.14
263973,38999.367
263974,30259.64
263975,10338.686
263976,15703.635
263977,9037.132
263978,81423.82
263979,27004.936
263980,44617.14
263981,9525.882
263982,9296.786
263983,94523.71
263984,27474.006
263985,15970.314
263986,45520.227
263987,23775.746
263988,42837.79
263989,8084.394
263990,33105.76
263991,12348.657
263992,92647.23
263993,13109.211
263994,129208.0
263995,47468.734
263996,61565.742
263997,89051.08
263998,21533.959
263999,46696.33
264000,21387.822
264001,64556.848
264002,24632.34
264003,25834.318
264004,64561.527
264005,11734.94
264006,18991.008
264007,38177.074
264008,8774.199
264009,27358.115
264010,87995.12
264011,79029.24
264012,17399.8
264013,15076.716
264014,24721.285
264015,79901.14
264016,43656.44
264017,45041.598
264018,12555.023
264019,57159.55
264020,91012.59
264021,19750.889
264022,29145.49
264023,23369.56
264024,69282.28
264025,67133.086
264026,16205.684
264027,14951.185
264028,26686.258
264029,13747.54
264030,17938.7
264031,62701.97
264032,43973.855
264033,37122.105
264034,13683.312
264035,102758.14
264036,10286.111
264037,29675.807
264038,13830.974
264039,13830.974
264040,20055.877
264041,15935.901
264042,20302.793
264043,18596.088
264044,59014.832
264045,30612.357
264046,12847.343
264047,54907.254
264048,59492.758
264049,11620.219
264050,64409.875
264051,10164.828
264052,10019.867
264053,59865.03
264054,11735.984
264055,47063.543
264056,55817.594
264057,36820.9
264058,34568.96
264059,84033.43
264060,96266.734
264061,166121.95
264062,20328.121
264063,21595.018
264064,74943.13
264065,105662.47
264066,106977.08
264067,35742.234
264068,15763.278
264069,23776.725
264070,80039.67
264071,40670.613
264072,21457.29
264073,17757.445
264074,42244.39
264075,124863.1
264076,30988.244
264077,23574.736
264078,43497.95
264079,40466.02
264080,120835.95
264081,32268.553
264082,39423.207
264083,75668.97
264084,27770.928
264085,49689.887
264086,22012.14
264087,40487.316
264088,45557.11
264089,79697.85
264090,8616.643
264091,26368.965
264092,23208.111
264093,88700.87
264094,94656.65
264095,58139.625
264096,15921.549
264097,84573.74
264098,27882.299
264099,86481.586
264100,18236.59
264101,27484.348
264102,27047.707
264103,65416.35
264104,17226.164
264105,22785.656
264106,36567.156
264107,100748.44
264108,14430.784
264109,79850.484
264110,43379.29
264111,9286.066
264112,49651.13
264113,38297.785
264114,33028.395
264115,62549.19
264116,19320.207
264117,32626.734
264118,121036.445
264119,25870.084
264120,13683.312
264121,32372.73
264122,34458.457
264123,17256.25
264124,45782.742
264125,9748.505
264126,76728.195
264127,53417.625
264128,46869.89
264129,21976.354
264130,76427.15
264131,73029.92
264132,115930.74
264133,55831.33
264134,7227.6753
264135,40670.566
264136,32708.734
264137,12882.27
264138,42749.668
264139,62119.316
264140,26439.207
264141,130052.0
264142,30925.955
264143,7732.2803
264144,69224.34
264145,21919.227
264146,27128.086
264147,6855.786
264148,55570.754
264149,23058.35
264150,77241.9
264151,10115.56
264152,6958.1846
264153,32187.11
264154,8456.107
264155,23146.316
264156,64753.508
264157,16047.957
264158,25727.861
264159,40378.43
264160,57325.168
264161,43816.977
264162,19307.992
264163,108183.836
264164,48006.24
264165,67484.805
264166,46979.285
264167,21678.434
264168,80187.81
264169,65202.906
264170,73071.35
264171,38991.477
264172,36145.46
264173,32772.44
264174,64636.812
264175,18085.361
264176,86943.375
264177,54715.707
264178,13589.016
264179,14737.733
264180,144650.27
264181,32679.193
264182,13361.643
264183,18078.693
264184,93705.695
264185,43768.324
264186,17484.883
264187,61947.492
264188,43354.16
264189,61057.223
264190,77633.67
264191,29396.184
264192,25105.736
264193,81193.75
264194,32124.291
264195,16545.82
264196,79079.65
264197,22022.113
264198,55171.777
264199,17227.87
