id,price
260805,45008.99
260806,12124.832
260807,12326.785
260808,38092.324
260809,17030.678
260810,17395.01
260811,6127.282
260812,6964.637
260813,28950.42
260814,70720.97
260815,45854.86
260816,36055.75
260817,12648.64
260818,12105.073
260819,15080.001
260820,23126.256
260821,32308.32
260822,57108.152
260823,35072.64
260824,140806.4
260825,33351.066
260826,21017.102
260827,9562.678
260828,62479.105
260829,21004.357
260830,53020.02
260831,37903.45
260832,18089.988
260833,14533.896
260834,21470.762
260835,20089.395
260836,11346.859
260837,35964.707
260838,44784.492
260839,48089.04
260840,49774.543
260841,55966.133
260842,44715.4
260843,8063.5913
260844,64088.516
260845,66151.89
260846,17103.648
260847,44428.81
260848,28211.717
260849,104779.38
260850,43598.137
260851,35108.82
260852,42753.836
260853,11760.909
260854,38056.957
260855,6500.313
260856,37899.074
260857,99727.26
260858,148687.36
260859,32185.027
260860,58181.74
260861,61836.465
260862,32521.812
260863,42761.418
260864,13120.232
260865,47331.918
260866,11036.105
260867,6878.543
260868,14737.367
260869,24875.18
260870,18015.764
260871,14889.427
260872,33525.664
260873,65497.76
260874,58904.92
260875,57847.062
260876,24047.014
260877,49197.688
260878,27565.635
260879,11238.24
260880,12459.095
260881,25094.9
260882,81470.47
260883,24697.227
260884,22968.084
260885,33597.14
260886,42034.5
260887,29427.408
260888,63183.9
260889,43983.19
260890,73970.94
260891,18011.59
260892,29490.932
260893,60415.008
260894,20317.416
260895,45308.09
260896,10148.48
260897,77538.89
260898,8508.859
260899,10943.835
260900,33356.6
260901,75082.67
260902,32427.66
260903,38320.824
260904,38600.914
260905,15745.801
260906,33007.363
260907,41582.35
260908,9409.245
260909,54622.754
260910,47391.855
260911,20879.826
260912,46955.508
260913,32531.46
260914,53444.48
260915,78802.56
260916,7161.3237
260917,45513.28
260918,21576.334
260919,45607.918
260920,32798.25
260921,8472.385
260922,18350.416
260923,45650.867
260924,37804.098
260925,16751.953
260926,20343.281
260927,78400.48
260928,51717.95
260929,35428.05
260930,25802.959
260931,28647.094
260932,7543.108
260933,40748.316
260934,87359.71
260935,8928.898
260936,17591.945
260937,11734.992
260938,12857.44
260939,41226.81
260940,39971.777
260941,37582.73
260942,97400.15
260943,85427.445
260944,32093.564
260945,61838.53
260946,39815.902
260947,59384.598
260948,15694.794
260949,85558.555
260950,78946.766
260951,39814.27
260952,25030.387
260953,54041.59
260954,30306.021
260955,8515.6875
260956,61476.37
260957,25631.004
260958,47521.523
260959,14251.488
260960,6969.475
260961,68865.36
260962,19108.951
260963,38877.598
260964,31267.176
260965,49585.45
260966,58153.168
260967,29019.639
260968,113269.73
260969,60943.87
260970,11548.207
260971,76117.34
260972,21180.635
260973,16202.425
260974,75640.9
260975,31567.46
260976,95894.56
260977,40669.504
260978,40831.875
260979,92296.97
260980,33337.773
260981,63359.676
260982,6363.0303
260983,17054.164
260984,16038.472
260985,17194.34
260986,45947.97
260987,49546.26
260988,8223.098
260989,62025.113
260990,54944.383
260991,17355.305
260992,56423.812
260993,16088.078
260994,43195.977
260995,56735.266
260996,13219.789
260997,7633.899
260998,47956.59
260999,35801.06
261000,87449.07
261001,10039.289
261002,8030.917
261003,22854.2
261004,25395.639
261005,7588.845
261006,36474.375
261007,14675.778
261008,39537.027
261009,33078.426
261010,20152.26
261011,41851.535
261012,44325.668
261013,11596.151
261014,61525.58
261015,47303.848
261016,34996.797
261017,26812.379
261018,16089.397
261019,12617.963
261020,23481.654
261021,66380.85
261022,8472.135
261023,68849.99
261024,43629.625
261025,9093.153
261026,69338.734
261027,15235.393
261028,20285.332
261029,6022.711
261030,83843.61
261031,34667.098
261032,30891.574
261033,21919.014
261034,58466.418
261035,69109.914
261036,41620.12
261037,17273.928
261038,15970.714
261039,20909.318
261040,27375.248
261041,26509.143
261042,3975.732
261043,51714.3
261044,15029.475
261045,36704.09
261046,20304.186
261047,15876.177
261048,22857.316
261049,74473.29
261050,28087.846
261051,25040.703
261052,25104.451
261053,15884.537
261054,73882.03
261055,10929.951
261056,34062.273
261057,59273.695
261058,11562.115
261059,16317.818
261060,33046.766
261061,14332.346
261062,7477.15
261063,22411.328
261064,39659.156
261065,17523.592
261066,29106.617
261067,62214.453
261068,90242.84
261069,41013.863
261070,38296.895
261071,39899.605
261072,24595.541
261073,45690.637
261074,16295.283
261075,39344.062
261076,58962.535
261077,21668.885
261078,48249.0
261079,34783.637
261080,49922.723
261081,38912.02
261082,80033.84
261083,22584.008
261084,15168.235
261085,23190.328
261086,33280.246
261087,44307.62
261088,61588.57
261089,7565.1265
261090,45632.28
261091,7986.323
261092,44576.465
261093,11562.291
261094,59093.645
261095,21410.686
261096,6024.5034
261097,20304.494
261098,36703.387
261099,12298.531
261100,32347.969
261101,78088.86
261102,47919.42
261103,12488.909
261104,26629.607
261105,94908.766
261106,22367.191
261107,45138.98
261108,26324.873
261109,10149.409
261110,60474.67
261111,153358.39
261112,78399.43
261113,25288.33
261114,125815.58
261115,35576.59
261116,10281.182
261117,80067.82
261118,16580.92
261119,46348.426
261120,36103.543
261121,10648.759
261122,37046.8
261123,64451.004
261124,51836.906
261125,41305.008
261126,21490.982
261127,63701.027
261128,14827.514
261129,8546.909
261130,16125.391
261131,57847.227
261132,17766.12
261133,27426.52
261134,42347.79
261135,54095.58
261136,39998.395
261137,46256.27
261138,61657.332
261139,12699.312
261140,12864.102
261141,45661.363
261142,9962.238
261143,86677.14
261144,10928.398
261145,24755.922
261146,17864.154
261147,57862.51
261148,34084.86
261149,25543.52
261150,12354.139
261151,28130.309
261152,95604.37
261153,40953.555
261154,14493.38
261155,88697.03
261156,44757.082
261157,42796.914
261158,69977.14
261159,69238.484
261160,39273.96
261161,6441.9297
261162,5182.7583
261163,36022.684
261164,22574.38
261165,19589.596
261166,27048.592
261167,22262.611
261168,24805.812
261169,77135.01
261170,57009.062
261171,11082.0625
261172,32188.559
261173,21284.62
261174,10787.61
261175,144769.5
261176,20531.803
261177,14425.338
261178,26871.385
261179,32318.705
261180,27629.514
261181,38709.996
261182,17652.35
261183,40713.703
261184,22707.025
261185,33392.664
261186,30213.816
261187,70572.07
261188,35203.57
261189,31713.36
261190,31115.584
261191,24624.951
261192,62969.086
261193,12021.659
261194,81909.01
261195,32802.254
261196,26119.406
261197,55300.383
261198,47506.977
261199,102224.74
261200,30963.22
261201,4861.7383
261202,34658.17
261203,61650.863
261204,31821.701
261205,30907.164
261206,60840.562
261207,26735.29
261208,19830.336
261209,10153.621
261210,34801.09
261211,88533.92
261212,20124.986
261213,10713.183
261214,19970.25
261215,16330.351
261216,8899.142
261217,20864.0
261218,7313.5386
261219,24571.814
261220,8356.681
261221,22636.342
261222,32314.297
261223,39004.24
261224,105263.44
261225,26490.719
261226,32339.578
261227,33243.637
261228,30955.129
261229,17208.695
261230,59031.176
261231,12796.505
261232,41056.207
261233,37131.02
261234,10677.021
261235,15979.094
261236,43517.3
261237,172205.72
261238,29065.424
261239,43506.55
261240,15078.577
261241,5760.761
261242,86974.16
261243,21687.389
261244,13941.22
261245,10126.049
261246,59713.074
261247,16405.812
261248,25716.041
261249,33876.996
261250,47947.945
261251,19186.838
261252,38984.117
261253,102236.055
261254,12940.556
261255,30686.53
261256,25686.088
261257,18121.174
261258,12508.829
261259,30763.596
261260,40046.87
261261,23763.082
261262,17218.578
261263,47149.902
261264,49741.465
261265,103943.65
261266,10441.39
261267,21013.354
261268,13397.758
261269,24723.125
261270,50104.215
261271,76544.586
261272,23991.188
261273,19715.53
261274,75992.805
261275,7690.4126
261276,8926.098
261277,78556.375
261278,13202.338
261279,18278.957
261280,11183.698
261281,13756.4
261282,18689.553
261283,9163.282
261284,21240.574
261285,7772.339
261286,24169.309
261287,56039.945
261288,43668.715
261289,17251.438
261290,53469.414
261291,11064.119
261292,20274.81
261293,22185.818
261294,25208.96
261295,41523.977
261296,18795.068
261297,69520.88
261298,50324.598
261299,47511.96
261300,28947.08
261301,55335.254
261302,9778.63
261303,37346.84
261304,30262.756
261305,40778.562
261306,67975.15
261307,43312.637
261308,103176.945
261309,36222.562
261310,60875.965
261311,59732.21
261312,52892.246
261313,7179.8037
261314,41272.125
261315,34256.047
261316,6283.209
261317,5959.998
261318,36673.19
261319,17223.834
261320,85326.89
261321,38620.797
261322,29418.541
261323,41276.85
261324,111851.91
261325,30659.06
261326,19070.154
261327,40017.664
261328,44785.562
261329,48054.93
261330,17751.367
261331,35150.73
261332,30109.688
261333,49622.445
261334,20760.963
261335,21657.605
261336,45560.707
261337,23748.537
261338,59781.68
261339,15435.679
261340,6662.5146
261341,135721.55
261342,17384.494
261343,44821.88
261344,29324.953
261345,16987.38
261346,50352.25
261347,24955.162
261348,11315.788
261349,31602.191
261350,47200.38
261351,95453.68
261352,49140.81
261353,21947.273
261354,16889.967
261355,43052.074
261356,20819.953
261357,28348.297
261358,26126.557
261359,19223.014
261360,24600.654
261361,108164.45
261362,11560.615
261363,176458.86
261364,38144.82
261365,14310.669
261366,40703.492
261367,34349.543
261368,52712.22
261369,23501.258
261370,37878.26
261371,9626.956
261372,5755.741
261373,50700.496
261374,31978.38
261375,79154.99
261376,31703.47
261377,228491.83
261378,42689.625
261379,12589.33
261380,43328.79
261381,27039.049
261382,40498.89
261383,11358.531
261384,32324.623
261385,49098.977
261386,53925.65
261387,21657.44
261388,16595.918
261389,21427.17
261390,55008.977
261391,53723.707
261392,35749.062
261393,28838.596
261394,65270.29
261395,12779.625
261396,10757.22
261397,12623.813
261398,44861.61
261399,18210.955
261400,44101.723
261401,41538.91
261402,33423.54
261403,30926.535
261404,100972.32
261405,14106.75
261406,41958.8
261407,26292.23
261408,50329.207
261409,27853.525
261410,63813.94
261411,38928.65
261412,44764.297
261413,45179.203
261414,57782.387
261415,21582.016
261416,32986.72
261417,19017.736
261418,77502.664
261419,40989.344
261420,19070.682
261421,11246.1
261422,55728.96
261423,41753.426
261424,14014.689
261425,29099.15
261426,28224.014
261427,50405.246
261428,43255.71
261429,71531.21
261430,19962.33
261431,13116.404
261432,46499.844
261433,42402.547
261434,34478.07
261435,9372.2
261436,80781.195
261437,56540.11
261438,23006.209
261439,10385.958
261440,18943.373
261441,37624.438
261442,32525.412
261443,163172.02
261444,9958.362
261445,9703.006
261446,35083.45
261447,19446.838
261448,10059.743
261449,20377.438
261450,45482.344
261451,64727.332
261452,28888.281
261453,27622.531
261454,95358.5
261455,20429.549
261456,33196.78
261457,11602.469
261458,50220.94
261459,32989.266
261460,38174.66
261461,100982.336
261462,17499.375
261463,53336.28
261464,39451.75
261465,24719.848
261466,55119.625
261467,22062.805
261468,17370.324
261469,69962.19
261470,23493.123
261471,9007.052
261472,34865.504
261473,50432.605
261474,21882.752
261475,37881.55
261476,36905.18
261477,23547.52
261478,21099.867
261479,32475.447
261480,35525.562
261481,36750.812
261482,20702.932
261483,7612.232
261484,11013.352
261485,54744.055
261486,63640.973
261487,37058.6
261488,15164.995
261489,74340.664
261490,39656.016
261491,40674.816
261492,43658.68
261493,36254.016
261494,25281.89
261495,17958.057
261496,42759.79
261497,43916.586
261498,31155.463
261499,6937.5537
261500,43244.78
261501,70116.22
261502,57106.74
261503,50627.15
261504,17063.78
261505,26477.66
261506,47781.375
261507,29734.006
261508,60432.93
261509,147372.48
261510,38436.117
261511,9741.283
261512,16789.605
261513,15125.287
261514,29534.531
261515,11393.196
261516,29616.754
261517,8127.6333
261518,34273.3
261519,73069.125
261520,16007.953
261521,42877.97
261522,31061.443
261523,45945.824
261524,69495.56
261525,21568.023
261526,7415.403
261527,9965.117
261528,83807.08
261529,15128.244
261530,10194.823
261531,11563.891
261532,33429.37
261533,34596.055
261534,62778.344
261535,45738.375
261536,111943.57
261537,30916.451
261538,30794.035
261539,19474.084
261540,35347.324
261541,85570.38
261542,73606.13
261543,36036.53
261544,60105.707
261545,37065.387
261546,58681.258
261547,54006.45
261548,5855.125
261549,28180.549
261550,5637.584
261551,52136.113
261552,42904.883
261553,34418.637
261554,52884.832
261555,93139.195
261556,12574.485
261557,12289.444
261558,11862.172
261559,15089.568
261560,32806.85
261561,34500.7
261562,6661.288
261563,91529.98
261564,41765.61
261565,81086.77
261566,14936.747
261567,32091.82
261568,87588.71
261569,38326.234
261570,43115.145
261571,42407.04
261572,23980.07
261573,8739.834
261574,13267.307
261575,6936.29
261576,16245.75
261577,25202.086
261578,25648.0
261579,15565.046
261580,17056.1
261581,30357.223
261582,73215.125
261583,61588.16
261584,33963.727
261585,36423.656
261586,35889.84
261587,33751.453
261588,21945.242
261589,29067.338
261590,45729.086
261591,27995.312
261592,37836.707
261593,22299.521
261594,55263.16
261595,29144.506
261596,44834.066
261597,12607.906
261598,17835.164
261599,9212.681
261600,124265.125
261601,50758.695
261602,29164.414
261603,71718.31
261604,82018.36
261605,23266.357
261606,102608.2
261607,36072.363
261608,25096.336
261609,53851.49
261610,11989.221
261611,36245.27
261612,28604.695
261613,26837.424
261614,45925.32
261615,45807.348
261616,30436.451
261617,29353.605
261618,92948.16
261619,15738.804
261620,20319.799
261621,12589.702
261622,14939.867
261623,37085.97
261624,18792.576
261625,59952.277
261626,41651.45
261627,8988.849
261628,13810.917
261629,22301.713
261630,17669.193
261631,48164.82
261632,11993.132
261633,30627.674
261634,44639.555
261635,57383.418
261636,72603.24
261637,23361.768
261638,44046.45
261639,12490.862
261640,42035.785
261641,14125.868
261642,60549.58
261643,10164.318
261644,28105.934
261645,144614.12
261646,86477.41
261647,40035.453
261648,9706.338
261649,39653.406
261650,12202.92
261651,12751.609
261652,27383.787
261653,80272.11
261654,14998.573
261655,47098.848
261656,46492.17
261657,29028.94
261658,56190.65
261659,41395.63
261660,24408.436
261661,51192.875
261662,48186.047
261663,25409.934
261664,11002.769
261665,22309.902
261666,59408.387
261667,77642.12
261668,39723.203
261669,258268.42
261670,60690.293
261671,34435.742
261672,45765.516
261673,32189.418
261674,33942.516
261675,13137.011
261676,7559.9546
261677,10215.809
261678,40417.516
261679,11993.35
261680,25062.994
261681,20069.04
261682,12796.48
261683,126354.516
261684,13804.807
261685,33221.703
261686,8728.454
261687,8614.765
261688,20361.352
261689,35049.37
261690,43440.215
261691,17709.244
261692,34195.105
261693,46508.45
261694,7577.2007
261695,104842.35
261696,12448.951
261697,22064.318
261698,27881.672
261699,49642.703
261700,66411.44
261701,56516.66
261702,20909.54
261703,7971.1943
261704,113145.14
261705,43932.547
261706,41209.668
261707,12733.501
261708,51835.42
261709,9613.294
261710,71668.33
261711,20939.793
261712,8204.054
261713,104796.47
261714,13622.613
261715,22117.158
261716,9790.855
261717,30431.2
261718,17455.203
261719,21713.053
261720,19982.139
261721,26712.428
261722,19900.018
261723,27126.531
261724,17975.482
261725,76509.84
261726,50768.96
261727,54790.332
261728,16158.536
261729,18764.979
261730,12831.728
261731,87722.96
261732,94606.21
261733,26007.477
261734,64057.23
261735,55857.195
261736,48051.723
261737,49796.523
261738,32826.383
261739,12193.938
261740,27490.758
261741,8518.385
261742,28183.049
261743,68712.7
261744,45482.82
261745,18117.062
261746,30326.723
261747,21796.105
261748,31239.693
261749,116142.68
261750,16100.664
261751,25968.71
261752,8738.158
261753,83185.25
261754,10214.737
261755,35230.07
261756,36969.926
261757,25283.266
261758,12369.018
261759,25928.818
261760,34042.984
261761,12516.299
261762,26571.562
261763,110832.0
261764,27398.338
261765,70607.68
261766,4932.6846
261767,45483.082
261768,37696.094
