id,price
237068,46863.125
237069,42739.117
237070,44869.652
237071,44290.047
237072,15778.347
237073,50417.41
237074,43086.453
237075,21493.648
237076,21678.021
237077,16785.441
237078,15361.045
237079,35943.89
237080,42223.863
237081,18879.021
237082,53714.996
237083,25205.21
237084,24096.05
237085,40586.043
237086,39178.64
237087,16835.496
237088,44922.875
237089,53280.867
237090,14942.247
237091,24576.127
237092,17671.518
237093,33789.906
237094,40572.613
237095,36788.547
237096,12919.727
237097,22183.344
237098,41067.406
237099,34493.92
237100,24176.201
237101,15423.155
237102,19524.854
237103,31081.92
237104,23755.674
237105,20080.564
237106,50575.03
237107,22145.146
237108,19619.53
237109,35443.395
237110,12546.717
237111,42667.035
237112,22393.018
237113,40847.96
237114,40839.12
237115,14062.7295
237116,11904.492
237117,50364.258
237118,52717.195
237119,21903.967
237120,47062.613
237121,43768.95
237122,32076.734
237123,15623.108
237124,19285.006
237125,18493.854
237126,43860.332
237127,14789.281
237128,14045.6
237129,29071.162
237130,32829.51
237131,14301.241
237132,17067.182
237133,35400.223
237134,24341.252
237135,15380.425
237136,15769.651
237137,16910.775
237138,36115.426
237139,28170.66
237140,22526.959
237141,15850.608
237142,33182.41
237143,33445.953
237144,15598.037
237145,38413.8
237146,52618.65
237147,38003.785
237148,51572.797
237149,14478.693
237150,32636.932
237151,12314.964
237152,47437.664
237153,19732.855
237154,31648.52
237155,26164.158
237156,21779.42
237157,48737.836
237158,18455.424
237159,38677.117
237160,17124.297
237161,21413.994
237162,33522.82
237163,63668.777
237164,43356.86
237165,13887.381
237166,33883.07
237167,61150.96
237168,28726.023
237169,32764.143
237170,25944.97
237171,30837.355
237172,60824.086
237173,37604.71
237174,54481.242
237175,53656.273
237176,17924.52
237177,12326.621
237178,42189.688
237179,38447.19
237180,62388.363
237181,46193.668
237182,56199.76
237183,35630.953
237184,33015.74
237185,48391.67
237186,35386.754
237187,13577.694
237188,37929.957
237189,44585.05
237190,30704.65
237191,39912.24
237192,32490.254
237193,45571.527
237194,27419.615
237195,23032.488
237196,40411.58
237197,23373.87
237198,35829.1
237199,20914.066
237200,36076.35
237201,12726.823
237202,21385.176
237203,20351.605
237204,11821.919
237205,25891.506
237206,17660.38
237207,17339.537
237208,24773.281
237209,15975.741
237210,11896.956
237211,20581.895
237212,25420.332
237213,35115.75
237214,33930.93
237215,32497.164
237216,39868.11
237217,15951.32
237218,45254.93
237219,21887.219
237220,16694.693
237221,18826.105
237222,11946.349
237223,57907.56
237224,27807.104
237225,63627.5
237226,30603.965
237227,43911.227
237228,63358.1
237229,31083.047
237230,55704.254
237231,36514.363
237232,30081.988
237233,17220.385
237234,27679.809
237235,60429.184
237236,39768.918
237237,30422.754
237238,25096.982
237239,29704.19
237240,51030.363
237241,36510.777
237242,23639.258
237243,24339.164
237244,25168.508
237245,47532.04
237246,21268.791
237247,63311.35
237248,39380.55
237249,44916.02
237250,25700.35
237251,43823.164
237252,16991.74
237253,34448.227
237254,26893.28
237255,62670.97
237256,12525.112
237257,19057.754
237258,18595.072
237259,48539.902
237260,14259.564
237261,41065.684
237262,53271.668
237263,13423.979
237264,23099.275
237265,26302.287
237266,33492.94
237267,60627.93
237268,14344.106
237269,29618.39
237270,15929.337
237271,13954.097
237272,14299.072
237273,34013.516
237274,51336.715
237275,58062.95
237276,32382.045
237277,27592.068
237278,59066.766
237279,13940.528
237280,39010.113
237281,34842.305
237282,19888.463
237283,49716.9
237284,56579.38
237285,25463.959
237286,16039.45
237287,33638.05
237288,38051.914
237289,19263.113
237290,27376.527
237291,56408.855
237292,48583.207
237293,43703.88
237294,50942.98
237295,50821.035
237296,29874.936
237297,15391.181
237298,13875.704
237299,41606.867
237300,33781.047
237301,27244.24
237302,40918.184
237303,20147.553
237304,66104.46
237305,14453.362
237306,28581.707
237307,39756.9
237308,32123.053
237309,33540.92
237310,44623.72
237311,14725.172
237312,49579.16
237313,25865.566
237314,50600.55
237315,19330.03
237316,55012.703
237317,14370.836
237318,29638.229
237319,26753.527
237320,41236.992
237321,16609.537
237322,40030.793
237323,34747.133
237324,23696.771
237325,51157.688
237326,11894.244
237327,32226.002
237328,20812.904
237329,37856.27
237330,41764.098
237331,30647.455
237332,36875.625
237333,18356.488
237334,28986.973
237335,35449.04
237336,20282.2
237337,49359.12
237338,17946.482
237339,59998.492
237340,35015.727
237341,30683.486
237342,52496.547
237343,12709.611
237344,11073.029
237345,14566.327
237346,65128.766
237347,13404.929
237348,19373.973
237349,16455.254
237350,31162.922
237351,14315.501
237352,29856.764
237353,12345.081
237354,54984.85
237355,42314.805
237356,20284.926
237357,22102.377
237358,27730.488
237359,36187.758
237360,45736.41
237361,45744.918
237362,17324.693
237363,21823.104
237364,26855.295
237365,17491.182
237366,55001.95
237367,51416.676
237368,45713.996
237369,21706.033
237370,13275.965
237371,47017.973
237372,42699.355
237373,49016.773
237374,43859.203
237375,34183.758
237376,14529.475
237377,14695.877
237378,52362.19
237379,13366.004
237380,44839.668
237381,54021.594
237382,14236.966
237383,14222.471
237384,21057.469
237385,35742.516
237386,22773.89
237387,53420.53
237388,34358.684
237389,11928.383
237390,31726.096
237391,55789.316
237392,48569.723
237393,39944.53
237394,54054.63
237395,29091.688
237396,46573.918
237397,33560.824
237398,45693.902
237399,44694.805
237400,12811.733
237401,24039.24
237402,60442.844
237403,26249.713
237404,48589.09
237405,13594.229
237406,43945.453
237407,44133.656
237408,17224.377
237409,52722.93
237410,46288.22
237411,29386.293
237412,42453.207
237413,45101.37
237414,15537.163
237415,31740.2
237416,62583.945
237417,14071.558
237418,17926.74
237419,25698.021
237420,44808.758
237421,12571.752
237422,55877.816
237423,33863.105
237424,15136.153
237425,54008.562
237426,12632.1
237427,42331.84
237428,58986.492
237429,54558.664
237430,38674.758
237431,29054.56
237432,25331.61
237433,28192.834
237434,36239.53
237435,38362.984
237436,19777.848
237437,28736.873
237438,17611.906
237439,47994.566
237440,39958.63
237441,53662.875
237442,22005.498
237443,26001.598
237444,25537.162
237445,40475.57
237446,54006.504
237447,63686.812
237448,26141.936
237449,31785.697
237450,44112.746
237451,32471.203
237452,36887.023
237453,45973.17
237454,13778.762
237455,13829.08
237456,28661.879
237457,45397.363
237458,24537.365
237459,36955.9
237460,64675.13
237461,42057.477
237462,25275.334
237463,18329.268
237464,32489.975
237465,36085.68
237466,30860.215
237467,27217.334
237468,20073.078
237469,15733.896
237470,17591.207
237471,20984.215
237472,29314.86
237473,40894.7
237474,31125.14
237475,31904.844
237476,32400.457
237477,16594.13
237478,12301.124
237479,54193.53
237480,28140.156
237481,26454.188
237482,15151.435
237483,20657.686
237484,25020.531
237485,14258.436
237486,17509.408
237487,51546.293
237488,35210.688
237489,13317.091
237490,41959.043
237491,22494.82
237492,24584.19
237493,24526.674
237494,11107.724
237495,45452.945
237496,50190.586
237497,15180.131
237498,12780.563
237499,22200.402
237500,16621.5
237501,35046.695
237502,55053.01
237503,20362.42
237504,52079.016
237505,34365.008
237506,31921.035
237507,46799.926
237508,30405.002
237509,59116.02
237510,52385.766
237511,29583.865
237512,36475.766
237513,47678.637
237514,51054.945
237515,29020.607
237516,37586.28
237517,50628.402
237518,47371.16
237519,58517.402
237520,39624.754
237521,17216.64
237522,51683.977
237523,16730.781
237524,29663.988
237525,19619.53
237526,62045.465
237527,29345.014
237528,17268.754
237529,17983.525
237530,35137.695
237531,44210.96
237532,45366.07
237533,21169.307
237534,38136.2
237535,27704.61
237536,38130.78
237537,25850.72
237538,29694.758
237539,13923.733
237540,40055.695
237541,52875.5
237542,27494.953
237543,31859.963
237544,20067.834
237545,12690.86
237546,44380.49
237547,58185.457
237548,46474.4
237549,27208.951
237550,10733.699
237551,35808.54
237552,36349.293
237553,12925.89
237554,12012.662
237555,34387.96
237556,37484.652
237557,14788.322
237558,21964.234
237559,12919.678
237560,32865.6
237561,11510.018
237562,25164.164
237563,36802.406
237564,28501.842
237565,45022.81
237566,46801.355
237567,45455.023
237568,54597.023
237569,41004.242
237570,39604.58
237571,21832.014
237572,21861.018
237573,43966.04
237574,45961.47
237575,43087.48
237576,18756.658
237577,16991.318
237578,61058.42
237579,38131.945
237580,54876.83
237581,32402.156
237582,47999.6
237583,17221.059
237584,29239.191
237585,22450.004
237586,33988.254
237587,14464.298
237588,35758.168
237589,19135.305
237590,51582.98
237591,53600.01
237592,16737.852
237593,30760.78
237594,36763.645
237595,39581.47
237596,32304.068
237597,13803.911
237598,12950.31
237599,22964.34
237600,43442.95
237601,16513.424
237602,17223.8
237603,31093.87
237604,19327.318
237605,45859.363
237606,47050.72
237607,21404.56
237608,48087.71
237609,24384.494
237610,42128.69
237611,17197.08
237612,52861.637
237613,31150.084
237614,46371.637
237615,12852.622
237616,39090.895
237617,49345.895
237618,30068.564
237619,50700.688
237620,24578.963
237621,57428.04
237622,30523.426
237623,17317.227
237624,34617.176
237625,27601.174
237626,25387.455
237627,13973.487
237628,41681.094
237629,41902.9
237630,30537.693
237631,42825.617
237632,11338.345
237633,16131.82
237634,17919.768
237635,19863.365
237636,37961.547
237637,29937.77
237638,48402.98
237639,22772.89
237640,29478.98
237641,27483.549
237642,23970.398
237643,25074.877
237644,42380.312
237645,13693.946
237646,30168.64
237647,55318.844
237648,14711.569
237649,25441.238
237650,42417.957
237651,25292.453
237652,34724.473
237653,60252.055
237654,20025.732
237655,12904.579
237656,40784.434
237657,18922.896
237658,34855.93
237659,41217.215
237660,15150.582
237661,41407.08
237662,20197.535
237663,24467.752
237664,15149.209
237665,50382.848
237666,40247.5
237667,15714.775
237668,28494.068
237669,25172.95
237670,14677.038
237671,26240.576
237672,18105.973
237673,37043.37
237674,31395.754
237675,58973.95
237676,46256.445
237677,58767.953
237678,12767.746
237679,18277.615
237680,36696.387
237681,33686.848
237682,39817.344
237683,15560.089
237684,61021.28
237685,27301.932
237686,35320.297
237687,46288.22
237688,21948.027
237689,30963.574
237690,35937.484
237691,33790.906
237692,45134.5
237693,20264.043
237694,37753.656
237695,26173.594
237696,16960.07
237697,24502.031
237698,18894.53
237699,11019.855
237700,26480.943
237701,32484.492
237702,66555.11
237703,23978.79
237704,45989.49
237705,41289.605
237706,31796.764
237707,26224.64
237708,15615.422
237709,42379.02
237710,25686.994
237711,18530.771
237712,34380.645
237713,61130.844
237714,32647.578
237715,31934.098
237716,46214.42
237717,39565.656
237718,55573.668
237719,49071.31
237720,11818.401
237721,41518.55
237722,13076.634
237723,40077.55
237724,26244.406
237725,36830.32
237726,25910.871
237727,59594.516
237728,25311.855
237729,36789.215
237730,40465.266
237731,29645.041
237732,29583.865
237733,13301.96
237734,39719.152
237735,13573.072
237736,36207.68
237737,13558.232
237738,16846.53
237739,62414.19
237740,24304.346
237741,23928.896
237742,37001.18
237743,34200.16
237744,22896.545
237745,13443.953
237746,16338.576
237747,24619.83
237748,34166.32
237749,12365.938
237750,35162.902
237751,15972.969
237752,22262.59
237753,58175.36
237754,39314.207
237755,40442.31
237756,42463.74
237757,39675.273
237758,23731.195
237759,57940.316
237760,58805.01
237761,17295.754
237762,55794.53
237763,41368.36
237764,21765.32
237765,36164.195
237766,40564.645
237767,21673.309
237768,19576.11
237769,12075.854
237770,39855.258
237771,21267.148
237772,14173.316
237773,28856.176
237774,52881.098
237775,15251.82
237776,29287.389
237777,41094.99
237778,57604.883
237779,26800.541
237780,19200.31
237781,20103.232
237782,29812.633
237783,47920.38
237784,21064.318
237785,35483.406
237786,60967.008
237787,33969.43
237788,50617.926
237789,24373.355
237790,27640.61
237791,27473.957
237792,48685.523
237793,30955.572
237794,21714.543
237795,14939.026
237796,31872.15
237797,49777.152
237798,48310.375
237799,30659.47
237800,43000.535
237801,15470.283
237802,23252.139
237803,40230.46
237804,35846.465
237805,39735.367
237806,46783.594
237807,65414.55
237808,35512.86
237809,24596.785
237810,19446.41
237811,64392.207
237812,39907.44
237813,59580.703
237814,25367.8
237815,12956.4
237816,25735.08
237817,31841.828
237818,19213.83
237819,38655.14
237820,40784.824
237821,28272.723
237822,18306.469
237823,16290.544
237824,33067.86
237825,48881.86
237826,12013.178
237827,12528.673
237828,30467.79
237829,24225.688
237830,49780.38
237831,42207.152
237832,19205.824
237833,24912.025
237834,17062.723
237835,24031.217
237836,58756.746
237837,67479.61
237838,48899.95
237839,38414.72
237840,25509.633
237841,44329.6
237842,38140.637
237843,39598.914
237844,32325.703
237845,30627.906
237846,33276.34
237847,14966.622
237848,34549.332
237849,41014.02
237850,12774.1045
237851,47254.79
237852,16253.515
237853,17805.744
237854,42030.133
237855,34225.61
237856,41215.33
237857,57335.555
237858,30747.023
237859,18559.336
237860,14341.124
237861,27437.43
237862,30724.363
237863,26199.041
237864,64609.29
237865,35781.91
237866,24204.717
237867,23751.459
237868,52287.688
237869,57886.797
237870,43286.375
237871,15706.159
237872,53232.258
237873,49951.01
237874,43642.94
237875,33989.453
237876,13798.712
237877,13017.129
237878,34345.906
237879,37993.133
237880,16997.17
237881,14233.259
237882,38361.484
237883,31964.81
237884,46074.96
237885,33332.21
237886,43201.664
237887,23702.424
237888,11094.943
237889,18219.832
237890,13950.85
237891,35917.094
237892,35595.324
237893,19703.03
237894,40352.426
237895,23087.074
237896,23555.56
237897,47522.703
237898,49199.99
237899,24758.637
237900,49906.11
237901,40590.26
237902,50435.445
237903,23247.86
237904,15006.485
237905,48839.082
237906,14212.071
237907,39106.63
237908,18099.117
237909,37544.363
237910,17534.809
237911,12182.419
237912,18234.295
237913,13911.919
237914,26833.867
237915,16519.865
237916,25438.738
237917,28603.305
237918,46386.543
237919,31480.453
237920,25093.033
237921,58223.312
237922,12413.1455
237923,28915.516
237924,57062.586
237925,23855.57
237926,40116.938
237927,17565.541
237928,41194.777
237929,41614.324
237930,45589.305
237931,18516.85
237932,50719.066
237933,14369.561
237934,18259.53
237935,31493.607
237936,25274.61
237937,12580.64
237938,16911.115
237939,47311.92
237940,13705.092
237941,35417.41
237942,37517.09
237943,29686.602
237944,18091.094
237945,19400.951
237946,18128.469
237947,30215.258
237948,32261.334
237949,24447.598
237950,14288.916
237951,39559.316
237952,49298.387
237953,20898.852
237954,30568.201
237955,61698.8
237956,57622.633
237957,14541.771
237958,52323.605
237959,57085.01
237960,42540.348
237961,12244.506
237962,11682.629
237963,54133.87
237964,14135.234
237965,29445.797
237966,32269.273
237967,35893.88
237968,44252.344
237969,33090.32
237970,31885.467
237971,18674.906
237972,45862.117
237973,22212.623
237974,40612.062
237975,33130.9
237976,12367.52
237977,12244.073
237978,56824.074
237979,35050.81
237980,27284.256
237981,41091.617
237982,17403.273
237983,16281.426
237984,33769.45
237985,44620.824
237986,39753.863
237987,28714.629
237988,35775.05
237989,13136.51
237990,18387.064
237991,52662.42
237992,13732.634
237993,34642.406
237994,15395.879
237995,49150.652
237996,20343.553
237997,21196.236
237998,19136.674
237999,42153.69
238000,36451.527
238001,53839.832
238002,43959.246
238003,21263.498
238004,12255.231
238005,28948.404
238006,46505.3
238007,44483.418
238008,58964.332
238009,52346.465
238010,17807.205
238011,18385.258
238012,43542.914
238013,38128.49
238014,37439.133
238015,50926.855
