id,price
255014,71600.35
255015,36148.152
255016,43348.07
255017,88038.055
255018,32599.475
255019,20657.19
255020,18980.867
255021,19032.299
255022,47328.934
255023,37855.87
255024,33651.164
255025,77935.95
255026,17884.2
255027,18629.467
255028,25083.242
255029,11802.564
255030,56568.92
255031,38918.934
255032,15883.005
255033,59255.68
255034,50581.652
255035,21138.736
255036,76641.28
255037,19845.465
255038,66619.07
255039,37750.098
255040,27222.273
255041,22096.355
255042,9325.993
255043,40063.5
255044,12057.811
255045,38669.387
255046,34743.33
255047,99103.375
255048,35699.26
255049,23188.877
255050,22961.195
255051,69970.03
255052,102401.1
255053,75342.43
255054,51219.402
255055,37992.156
255056,69466.336
255057,69046.87
255058,69433.07
255059,102723.8
255060,29073.68
255061,52496.43
255062,67921.16
255063,37026.574
255064,13829.55
255065,80987.84
255066,17728.605
255067,71188.83
255068,11047.081
255069,23066.277
255070,31224.506
255071,73815.36
255072,8950.467
255073,20059.139
255074,134415.14
255075,34621.195
255076,62142.355
255077,33413.79
255078,9300.026
255079,43202.793
255080,35086.41
255081,28316.793
255082,13982.522
255083,59655.85
255084,18400.781
255085,9860.087
255086,36797.758
255087,38187.504
255088,17524.285
255089,141463.94
255090,59035.11
255091,21513.291
255092,76255.46
255093,80161.34
255094,57496.49
255095,43048.656
255096,13583.285
255097,28618.26
255098,74841.08
255099,33899.996
255100,65734.57
255101,29089.79
255102,53995.906
255103,23113.719
255104,37258.79
255105,46249.703
255106,36895.52
255107,28960.545
255108,44612.453
255109,75386.31
255110,54908.535
255111,21693.426
255112,66639.164
255113,66880.15
255114,10839.061
255115,47871.797
255116,41318.93
255117,20238.05
255118,24807.148
255119,64227.055
255120,20621.248
255121,104917.29
255122,53976.87
255123,72830.24
255124,52450.95
255125,8499.797
255126,20703.654
255127,17919.432
255128,36957.5
255129,35520.75
255130,73179.83
255131,21366.578
255132,34880.047
255133,18293.467
255134,77626.76
255135,13789.367
255136,54472.617
255137,97301.47
255138,30622.223
255139,80427.48
255140,37262.53
255141,21479.537
255142,15723.332
255143,24661.008
255144,71181.56
255145,13807.687
255146,182514.3
255147,76003.73
255148,12486.666
255149,31754.781
255150,9635.548
255151,65734.79
255152,30399.246
255153,30191.701
255154,36681.8
255155,36759.24
255156,73980.52
255157,36200.742
255158,81921.39
255159,61670.246
255160,109882.086
255161,35260.74
255162,79707.36
255163,13338.87
255164,43771.367
255165,10210.177
255166,29655.592
255167,36730.293
255168,58814.96
255169,83752.836
255170,19679.318
255171,37901.727
255172,25848.416
255173,43795.695
255174,13331.287
255175,21163.02
255176,25402.902
255177,40890.902
255178,39971.773
255179,24433.559
255180,10258.207
255181,42580.66
255182,11572.636
255183,100188.13
255184,38769.414
255185,31624.14
255186,21039.559
255187,56411.59
255188,93590.55
255189,46233.246
255190,27189.598
255191,70653.84
255192,30291.555
255193,11771.836
255194,8366.762
255195,37709.06
255196,21711.004
255197,48196.523
255198,12204.345
255199,103421.1
255200,21274.6
255201,29261.848
255202,13852.073
255203,55069.793
255204,41081.258
255205,44450.316
255206,14178.253
255207,98803.45
255208,21190.336
255209,38529.18
255210,49645.785
255211,33038.19
255212,49032.117
255213,29351.537
255214,37746.688
255215,15405.162
255216,40468.215
255217,29393.684
255218,75584.28
255219,67184.266
255220,63787.89
255221,13612.383
255222,41509.27
255223,9189.014
255224,25602.996
255225,97981.414
255226,40792.164
255227,75646.33
255228,38431.07
255229,67387.16
255230,61903.363
255231,47250.574
255232,28782.758
255233,34946.96
255234,13300.755
255235,38114.816
255236,74001.14
255237,119877.7
255238,43593.336
255239,77915.914
255240,41521.824
255241,26606.807
255242,43319.24
255243,88190.445
255244,10694.301
255245,34602.332
255246,10666.204
255247,84040.62
255248,55292.555
255249,48499.117
255250,13443.125
255251,113888.24
255252,54468.97
255253,52482.887
255254,31042.635
255255,16999.545
255256,12927.983
255257,72717.97
255258,46424.895
255259,12250.284
255260,25818.078
255261,26577.53
255262,44330.53
255263,79250.35
255264,14160.3955
255265,56356.105
255266,16121.001
255267,22287.012
255268,20072.094
255269,19647.117
255270,66945.664
255271,67399.53
255272,49285.21
255273,60590.36
255274,44235.09
255275,199691.34
255276,28640.086
255277,22411.928
255278,50902.824
255279,30506.162
255280,42889.46
255281,79494.17
255282,50574.8
255283,43010.68
255284,32062.277
255285,61994.03
255286,53650.598
255287,16813.312
255288,71896.016
255289,126336.32
255290,37281.566
255291,27055.525
255292,51011.98
255293,10408.496
255294,35990.387
255295,36482.2
255296,64125.66
255297,18274.002
255298,13490.036
255299,83539.805
255300,61970.07
255301,24835.787
255302,29972.875
255303,41067.266
255304,61397.766
255305,48231.914
255306,30847.043
255307,38252.95
255308,9454.288
255309,52863.613
255310,38361.87
255311,29491.662
255312,19553.768
255313,17590.912
255314,12468.113
255315,57862.723
255316,48349.156
255317,87513.63
255318,56901.176
255319,51947.01
255320,19547.307
255321,56845.812
255322,108365.09
255323,57350.29
255324,38173.977
255325,92026.61
255326,34663.48
255327,27899.479
255328,37912.598
255329,52600.188
255330,37437.58
255331,22391.977
255332,41965.6
255333,12122.0205
255334,30532.895
255335,53541.12
255336,25230.598
255337,22251.074
255338,56275.34
255339,34008.484
255340,10258.207
255341,21391.643
255342,44631.723
255343,40526.367
255344,52999.598
255345,10174.168
255346,12978.388
255347,79961.09
255348,31221.68
255349,47483.137
255350,74086.59
255351,16291.852
255352,109672.41
255353,24181.062
255354,36133.945
255355,31584.693
255356,8492.297
255357,24603.94
255358,13249.458
255359,23522.049
255360,27151.453
255361,12678.161
255362,55309.934
255363,61163.63
255364,19701.092
255365,16771.13
255366,13982.522
255367,66239.016
255368,23355.818
255369,107325.35
255370,71496.8
255371,39258.95
255372,61383.668
255373,8604.466
255374,89933.88
255375,69917.336
255376,62012.36
255377,81220.16
255378,13053.338
255379,42362.85
255380,68945.08
255381,12984.448
255382,37947.855
255383,15956.592
255384,23656.66
255385,56822.58
255386,32606.102
255387,38058.895
255388,37756.723
255389,68240.35
255390,33089.203
255391,48442.74
255392,15950.74
255393,94206.34
255394,38291.586
255395,51889.86
255396,53408.1
255397,43320.793
255398,33924.53
255399,39178.57
255400,37177.223
255401,47955.28
255402,45156.86
255403,25760.484
255404,63416.73
255405,112903.67
255406,26190.693
255407,23355.777
255408,118055.72
255409,57004.062
255410,58958.457
255411,45488.008
255412,48832.08
255413,35277.812
255414,55453.066
255415,47410.543
255416,30204.16
255417,61327.76
255418,10703.498
255419,9572.323
255420,33039.94
255421,81540.31
255422,50059.938
255423,51446.94
255424,87100.36
255425,16488.152
255426,31361.426
255427,87194.23
255428,10832.911
255429,74974.89
255430,13547.794
255431,47771.816
255432,31800.143
255433,13826.694
255434,23313.08
255435,53561.754
255436,32803.453
255437,31919.02
255438,91599.484
255439,33655.375
255440,27326.334
255441,103157.06
255442,17814.896
255443,64577.55
255444,84068.67
255445,78763.11
255446,77346.13
255447,61597.902
255448,33481.312
255449,36659.64
255450,24366.635
255451,43525.195
255452,81007.01
255453,30019.781
255454,27395.008
255455,23925.506
255456,47163.85
255457,82075.55
255458,80438.36
255459,24790.895
255460,42879.953
255461,62371.17
255462,76482.01
255463,74760.03
255464,36783.598
255465,86754.96
255466,18042.879
255467,36260.883
255468,77528.36
255469,55765.797
255470,29990.143
255471,87962.375
255472,24456.553
255473,48131.258
255474,28000.488
255475,18552.186
255476,15787.365
255477,62424.17
255478,27206.959
255479,54517.41
255480,18970.086
255481,38307.645
255482,57909.492
255483,71059.01
255484,81921.086
255485,70641.16
255486,10477.545
255487,58162.0
255488,22932.684
255489,96915.49
255490,42240.54
255491,38345.227
255492,14245.628
255493,36207.42
255494,23650.004
255495,70875.234
255496,11955.214
255497,94705.08
255498,53687.227
255499,16951.139
255500,40518.2
255501,17100.434
255502,46862.258
255503,15362.521
255504,22679.158
255505,35746.957
255506,49293.59
255507,113575.305
255508,13036.912
255509,13969.12
255510,13665.079
255511,50285.17
255512,96029.42
255513,33915.5
255514,40800.016
255515,16868.291
255516,53646.36
255517,18091.111
255518,33495.23
255519,108008.49
255520,35899.48
255521,34957.793
255522,44376.19
255523,66758.984
255524,11888.732
255525,50935.223
255526,80577.75
255527,41589.57
255528,69545.414
255529,12759.806
255530,30720.967
255531,55843.46
255532,61237.855
255533,73760.87
255534,16567.074
255535,22896.953
255536,14218.632
255537,57475.926
255538,36230.133
255539,11625.409
255540,20536.473
255541,23606.662
255542,46592.902
255543,35679.805
255544,45727.824
255545,74145.75
255546,38939.203
255547,110221.99
255548,22362.658
255549,54825.406
255550,65901.54
255551,54785.82
255552,30475.54
255553,54177.652
255554,47529.56
255555,39165.086
255556,51285.05
255557,27079.018
255558,9478.582
255559,24351.986
255560,76872.83
255561,9239.605
255562,42973.28
255563,65850.805
255564,35248.88
255565,89102.98
255566,26770.402
255567,7898.4346
255568,20756.932
255569,45296.996
255570,64276.0
255571,55158.473
255572,47634.47
255573,53401.598
255574,31063.371
255575,34848.13
255576,63703.625
255577,22529.664
255578,31338.371
255579,74309.41
255580,28552.65
255581,53253.28
255582,47979.48
255583,105397.945
255584,19485.385
255585,30844.072
255586,11854.729
255587,13572.887
255588,15223.859
255589,64947.715
255590,9502.823
255591,15987.051
255592,19362.465
255593,64456.516
255594,10291.211
255595,10793.44
255596,62263.207
255597,42349.07
255598,34128.18
255599,38742.277
255600,53951.863
255601,56944.58
255602,76718.18
255603,10914.631
255604,8932.491
255605,23858.049
255606,45751.156
255607,10990.497
255608,57724.875
255609,71519.68
255610,61245.29
255611,61149.8
255612,20700.908
255613,9269.655
255614,37841.35
255615,63723.72
255616,33358.215
255617,42978.992
255618,48239.42
255619,57925.13
255620,76464.0
255621,28351.234
255622,24112.156
255623,83866.305
255624,61946.277
255625,38654.55
255626,40988.633
255627,12958.334
255628,31015.195
255629,23500.531
255630,24829.318
255631,54219.11
255632,71455.016
255633,89070.39
255634,43622.562
255635,85177.2
255636,21132.445
255637,41016.938
255638,22683.068
255639,77533.33
255640,72710.164
255641,67833.7
255642,120994.57
255643,63923.785
255644,29310.35
255645,10968.045
255646,55788.004
255647,81764.29
255648,103355.86
255649,29209.754
255650,34104.203
255651,89631.01
255652,15170.513
255653,30963.074
255654,47782.723
255655,10737.96
255656,81424.55
255657,24022.6
255658,55391.855
255659,24323.557
255660,102106.125
255661,12950.834
255662,39463.652
255663,61118.707
255664,45687.695
255665,26295.516
255666,48457.707
255667,19245.057
255668,34494.625
255669,16370.866
255670,42097.516
255671,21717.049
255672,17614.924
255673,29193.041
255674,42628.14
255675,88007.74
255676,83053.26
255677,36850.414
255678,16749.678
255679,60741.22
255680,59403.293
255681,28925.705
255682,38742.023
255683,79208.53
255684,12721.5205
255685,14456.444
255686,10535.264
255687,34707.008
255688,32569.775
255689,23184.822
255690,11477.6455
255691,104222.49
255692,38537.105
255693,10311.808
255694,9006.274
255695,52071.066
255696,19630.229
255697,11531.29
255698,81199.54
255699,70096.03
255700,54757.94
255701,80713.95
255702,40349.582
255703,85338.984
255704,28970.422
255705,45265.617
255706,34448.2
255707,62366.09
255708,12800.2705
255709,78435.09
255710,11246.767
255711,17125.2
255712,45268.523
255713,12138.918
255714,10666.204
255715,53214.082
255716,43032.984
255717,11999.426
255718,91745.95
255719,34877.684
255720,32184.975
255721,13232.618
255722,71608.586
255723,14473.905
255724,73671.68
255725,21599.365
255726,19139.686
255727,34034.883
255728,78622.58
255729,15660.54
255730,57994.66
255731,113627.11
255732,51239.72
255733,47100.535
255734,57171.67
255735,16631.053
255736,66520.13
255737,27920.158
255738,30277.783
255739,43008.84
255740,32136.986
255741,24251.64
255742,23117.389
255743,89016.195
255744,25953.156
255745,92521.48
255746,85029.04
255747,9521.392
255748,20282.57
255749,21521.727
255750,97835.51
255751,50684.625
255752,55107.28
255753,64883.453
255754,84361.23
255755,30427.297
255756,66730.055
255757,19623.525
255758,11477.645
255759,14504.064
255760,55896.34
255761,60791.707
255762,13168.736
255763,109842.586
255764,61181.785
255765,99713.5
255766,63685.555
255767,109467.02
255768,76065.31
255769,130540.09
255770,25269.336
255771,52178.043
255772,92545.07
255773,55540.293
255774,43836.76
255775,44082.133
255776,69911.14
255777,46885.117
255778,36832.758
255779,41433.734
255780,28298.213
255781,29235.23
255782,62674.14
255783,12148.979
255784,125852.99
255785,36940.785
255786,177312.23
255787,28344.412
255788,35650.598
255789,35377.676
255790,55824.363
255791,23641.68
255792,62332.55
255793,50256.18
255794,10384.179
255795,123228.805
255796,71906.766
255797,38733.703
255798,85891.555
255799,143053.9
255800,70680.26
255801,36706.027
255802,46999.05
255803,11655.208
255804,101398.37
255805,24364.754
255806,21806.268
255807,41737.457
255808,18672.287
255809,21459.617
255810,44569.168
255811,19904.771
255812,66862.72
255813,30894.398
255814,19800.984
255815,44084.83
255816,31285.182
255817,95526.57
255818,96397.83
255819,18483.076
255820,25770.031
255821,12238.446
255822,46474.582
255823,38268.992
255824,42510.914
255825,20834.182
255826,17803.492
255827,50003.555
255828,12456.037
255829,82973.14
255830,60953.992
255831,43808.605
255832,46163.15
255833,41306.54
255834,68423.33
255835,29945.133
255836,72985.6
255837,44441.285
255838,11677.451
255839,15904.485
255840,36947.742
255841,42957.31
255842,107337.336
255843,89364.96
255844,12532.341
255845,83184.95
255846,43629.465
255847,16236.572
255848,18791.254
255849,40814.25
255850,11060.697
255851,62279.26
255852,12697.575
255853,111218.836
255854,50905.934
255855,62556.88
255856,134415.77
255857,40642.09
255858,38950.004
255859,67728.664
255860,16716.084
255861,16952.37
255862,13060.696
255863,137266.77
255864,18404.393
255865,87713.41
255866,12130.501
255867,27312.732
255868,15727.683
255869,16683.879
255870,20186.422
255871,88251.59
255872,72972.625
255873,54513.902
255874,36666.617
255875,63990.453
255876,45872.13
255877,27632.957
255878,37348.434
255879,51296.016
255880,16432.02
255881,13645.048
255882,22158.043
255883,16386.338
255884,12130.501
255885,71643.414
255886,53428.656
255887,74415.82
255888,38958.117
255889,38911.984
255890,65096.312
255891,39701.637
255892,102299.46
255893,12700.197
255894,29057.355
255895,36129.344
255896,70467.805
255897,20786.28
255898,99442.16
255899,40712.68
255900,58998.742
255901,42951.906
255902,105509.98
255903,19665.146
255904,62163.133
255905,83859.57
255906,11539.135
255907,29615.05
255908,100286.74
255909,17545.543
255910,87173.17
255911,52534.086
255912,109897.766
255913,68875.72
255914,63364.62
255915,47466.46
255916,25886.318
255917,14235.708
255918,25265.92
255919,111526.55
255920,10133.841
255921,32438.904
255922,12250.225
255923,24916.207
255924,55341.54
255925,22377.39
255926,78630.26
255927,20740.75
255928,39741.953
255929,10127.339
255930,151320.03
255931,16715.33
255932,99337.04
255933,28438.127
255934,66184.5
255935,90721.055
255936,26738.65
255937,29179.41
255938,45365.754
255939,30326.693
255940,41099.793
255941,68628.18
255942,47059.508
255943,33818.82
255944,44908.965
255945,49451.45
255946,21425.814
255947,59898.32
255948,14213.019
255949,17409.016
255950,33264.695
255951,24190.31
255952,36386.59
255953,16850.578
255954,14849.9795
255955,49714.957
255956,42131.223
255957,66902.78
255958,34214.055
255959,21868.09
255960,23110.053
255961,13403.441
255962,16522.24
255963,80156.53
255964,59538.277
255965,10745.117
255966,62864.29
255967,82208.266
255968,65997.21
255969,67004.516
255970,23401.764
255971,22475.648
255972,11717.927
255973,19787.316
255974,20810.828
255975,20773.209
