id,price
270368,48281.633
270369,7209.4077
270370,40514.69
270371,47962.17
270372,53109.242
270373,19457.338
270374,33822.793
270375,34477.97
270376,51943.55
270377,41301.42
270378,70427.78
270379,60358.51
270380,33635.74
270381,48558.42
270382,10576.287
270383,40988.523
270384,53864.277
270385,33001.57
270386,182686.42
270387,16509.676
270388,36544.465
270389,49742.273
270390,14403.163
270391,15388.069
270392,65221.69
270393,35626.67
270394,27566.95
270395,10953.714
270396,49211.438
270397,12417.053
270398,51853.52
270399,37736.13
270400,57308.44
270401,90531.27
270402,53168.586
270403,56493.812
270404,11277.9375
270405,21517.932
270406,16655.969
270407,113600.76
270408,36509.387
270409,11666.65
270410,47112.684
270411,63309.723
270412,43407.914
270413,58479.8
270414,40404.41
270415,37466.887
270416,16229.335
270417,53087.465
270418,21277.86
270419,23707.984
270420,10748.123
270421,50355.42
270422,18039.232
270423,69030.93
270424,21761.959
270425,12046.611
270426,46345.465
270427,78379.164
270428,33528.29
270429,26427.557
270430,20917.896
270431,31500.096
270432,8181.6733
270433,30131.92
270434,28711.37
270435,36076.766
270436,22174.502
270437,11898.76
270438,58629.402
270439,43809.164
270440,62689.38
270441,11913.034
270442,40271.844
270443,52097.496
270444,38598.336
270445,87137.8
270446,16013.863
270447,48196.02
270448,10958.823
270449,53327.023
270450,24989.719
270451,29371.893
270452,18801.057
270453,52568.688
270454,6155.8457
270455,10813.023
270456,29175.541
270457,47166.453
270458,33430.934
270459,9617.98
270460,57403.89
270461,6976.5186
270462,47173.426
270463,37963.36
270464,11750.493
270465,49900.637
270466,7017.268
270467,51784.43
270468,27718.537
270469,17020.107
270470,18743.479
270471,44394.84
270472,60442.727
270473,47744.754
270474,58427.62
270475,66600.89
270476,28574.512
270477,20800.443
270478,35033.027
270479,164268.4
270480,48190.96
270481,34724.375
270482,49847.984
270483,34339.914
270484,9969.586
270485,18705.994
270486,13512.791
270487,34991.29
270488,54909.652
270489,35562.816
270490,14241.624
270491,45098.49
270492,17392.986
270493,12820.265
270494,51246.953
270495,14207.721
270496,39014.914
270497,45465.387
270498,37190.594
270499,40656.668
270500,7754.0205
270501,17017.072
270502,71963.04
270503,15218.328
270504,40579.89
270505,47426.355
270506,28391.316
270507,20915.203
270508,93439.65
270509,35823.33
270510,44600.53
270511,77872.516
270512,9107.118
270513,11231.158
270514,70816.67
270515,6262.047
270516,8127.478
270517,48291.4
270518,31862.85
270519,16237.51
270520,44131.973
270521,8873.097
270522,9458.489
270523,27345.658
270524,13640.2295
270525,10774.829
270526,20629.434
270527,29249.455
270528,11529.685
270529,28529.229
270530,54250.67
270531,48267.684
270532,9975.103
270533,37418.465
270534,82391.61
270535,27060.254
270536,29473.752
270537,30204.107
270538,23493.93
270539,42245.29
270540,24053.527
270541,15103.002
270542,27612.732
270543,35022.27
270544,9977.167
270545,13512.404
270546,37663.895
270547,55348.4
270548,9481.7295
270549,27671.1
270550,13410.466
270551,35261.332
270552,39117.633
270553,51338.426
270554,84168.96
270555,37620.242
270556,45644.95
270557,10335.857
270558,65147.152
270559,11536.428
270560,19252.92
270561,47124.23
270562,12490.398
270563,27341.537
270564,37869.883
270565,8292.804
270566,15945.008
270567,45735.016
270568,35063.71
270569,55286.883
270570,38870.7
270571,10218.732
270572,10243.332
270573,64004.41
270574,20281.676
270575,61099.72
270576,18547.428
270577,9073.53
270578,22307.668
270579,17066.434
270580,78464.125
270581,11233.129
270582,7649.3584
270583,18233.547
270584,19127.914
270585,91664.945
270586,150579.44
270587,9355.669
270588,51833.594
270589,25313.955
270590,49406.734
270591,48179.703
270592,19507.004
270593,35445.83
270594,20196.129
270595,13437.211
270596,10274.192
270597,21746.066
270598,44448.516
270599,63721.93
270600,8345.426
270601,77997.38
270602,96358.25
270603,86324.15
270604,33430.457
270605,8026.8276
270606,9968.645
270607,25979.314
270608,23593.377
270609,65067.99
270610,55103.91
270611,142884.61
270612,57261.348
270613,28842.06
270614,76293.805
270615,7523.5493
270616,49222.61
270617,69732.91
270618,15276.365
270619,8333.606
270620,19099.77
270621,38198.48
270622,33798.51
270623,61078.98
270624,11268.433
270625,40641.24
270626,33204.03
270627,16471.613
270628,45664.28
270629,20853.717
270630,51964.906
270631,31261.51
270632,22804.904
270633,41146.13
270634,56711.465
270635,36547.812
270636,6752.9097
270637,14718.222
270638,101023.086
270639,47291.49
270640,16136.561
270641,76018.47
270642,14518.698
270643,7164.0703
270644,8926.123
270645,39510.035
270646,64261.844
270647,17291.283
270648,40139.67
270649,17331.568
270650,18549.426
270651,16532.9
270652,43119.05
270653,9123.628
270654,25216.367
270655,57741.29
270656,12432.103
270657,7687.9707
270658,17809.055
270659,14059.605
270660,50000.582
270661,36814.484
270662,51096.74
270663,97532.14
270664,5986.0
270665,42007.65
270666,78397.41
270667,45769.88
270668,6751.7437
270669,17275.393
270670,52366.734
270671,16200.493
270672,32154.992
270673,41488.39
270674,12437.712
270675,33963.242
270676,36158.16
270677,28739.312
270678,13080.039
270679,17250.137
270680,15727.13
270681,25216.416
270682,30192.443
270683,65068.17
270684,20158.316
270685,51379.13
270686,72361.234
270687,26217.037
270688,47976.125
270689,20085.871
270690,34269.477
270691,20445.96
270692,18208.732
270693,42953.03
270694,40327.688
270695,20544.81
270696,35365.633
270697,8397.077
270698,20923.143
270699,58912.902
270700,45602.395
270701,16677.889
270702,8453.755
270703,42055.51
270704,57206.543
270705,30668.799
270706,14363.889
270707,51788.234
270708,9559.358
270709,49623.723
270710,12538.798
270711,14969.006
270712,32833.176
270713,113540.87
270714,10503.276
270715,82419.195
270716,93049.7
270717,35334.55
270718,34931.773
270719,99266.29
270720,59169.098
270721,67022.95
270722,45659.23
270723,31730.604
270724,21523.371
270725,58466.586
270726,16851.88
270727,39639.605
270728,27389.742
270729,65360.92
270730,12881.769
270731,14926.564
270732,21832.12
270733,93911.34
270734,18417.2
270735,72622.63
270736,25057.64
270737,44679.76
270738,30929.81
270739,44607.89
270740,65942.2
270741,57786.35
270742,12408.139
270743,43092.246
270744,19304.604
270745,10466.286
270746,50865.598
270747,18192.78
270748,14683.618
270749,45295.95
270750,27915.383
270751,35441.3
270752,7108.4604
270753,38905.305
270754,35980.28
270755,31640.07
270756,37461.812
270757,16603.756
270758,17890.703
270759,27597.357
270760,44921.29
270761,45170.156
270762,47824.047
270763,52889.926
270764,8387.239
270765,61132.71
270766,8180.183
270767,8722.429
270768,14174.723
270769,27164.562
270770,39924.23
270771,35088.867
270772,12362.59
270773,17643.344
270774,8609.573
270775,89272.06
270776,44795.086
270777,14625.573
270778,36771.676
270779,50274.95
270780,28795.72
270781,32719.457
270782,76992.35
270783,38530.293
270784,26718.314
270785,19780.639
270786,86707.07
270787,31091.438
270788,7268.3164
270789,35401.945
270790,51618.312
270791,6199.928
270792,7191.8115
270793,51119.55
270794,43089.58
270795,18772.514
270796,24144.473
270797,28813.852
270798,11182.983
270799,44422.875
270800,36615.81
270801,31214.111
270802,12578.708
270803,9345.975
270804,20056.717
270805,75445.3
270806,32671.438
270807,60132.77
270808,6694.8115
270809,10831.323
270810,24001.074
270811,6898.096
270812,10932.475
270813,15148.443
270814,24963.018
270815,54654.277
270816,49499.41
270817,50177.28
270818,22850.494
270819,36675.5
270820,20795.8
270821,32373.37
270822,25097.844
270823,99988.48
270824,23353.191
270825,71286.19
270826,9178.975
270827,11613.994
270828,9487.782
270829,8685.884
270830,35768.06
270831,26259.904
270832,20440.229
270833,20285.914
270834,17779.152
270835,9151.115
270836,35876.7
270837,59587.582
270838,19589.95
270839,29881.318
270840,83683.76
270841,8139.3394
270842,55683.273
270843,19287.545
270844,55918.543
270845,56678.426
270846,36492.117
270847,40469.547
270848,98948.43
270849,24450.326
270850,53104.176
270851,76453.9
270852,63173.176
270853,45371.523
270854,34022.277
270855,32030.299
270856,27000.857
270857,35784.332
270858,31708.158
270859,10341.112
270860,18618.904
270861,42482.492
270862,74280.78
270863,88760.16
270864,28669.889
270865,11170.234
270866,30168.38
270867,41564.47
270868,8637.448
270869,54469.867
270870,25333.904
270871,56355.137
270872,85234.58
270873,123682.37
270874,60218.277
270875,57821.8
270876,17928.469
270877,35705.14
270878,42283.703
270879,30437.41
270880,51714.055
270881,14852.366
270882,69854.32
270883,7103.113
270884,73885.836
270885,59507.508
270886,36707.062
270887,49734.258
270888,29858.13
270889,19732.234
270890,64580.336
270891,18483.361
270892,11782.893
270893,24585.504
270894,79345.15
270895,55294.953
270896,15549.689
270897,49521.035
270898,13472.294
270899,74336.91
270900,41316.51
270901,12140.801
270902,51589.574
270903,11425.569
270904,8320.025
270905,16303.693
270906,22576.879
270907,36565.87
270908,110769.02
270909,11353.191
270910,54988.05
270911,24441.746
270912,9196.281
270913,29558.004
270914,48957.207
270915,21207.64
270916,30660.494
270917,32520.324
270918,60745.363
270919,54461.348
270920,76353.49
270921,53802.82
270922,46669.6
270923,69642.32
270924,59178.523
270925,12317.195
270926,16372.941
270927,36507.957
270928,80186.95
270929,36539.9
270930,64781.863
270931,40740.66
270932,9118.443
270933,14828.913
270934,8703.083
270935,51472.902
270936,8418.022
270937,34438.863
270938,38785.492
270939,53600.984
270940,12139.11
270941,10259.172
270942,126091.734
270943,49229.277
270944,40827.438
270945,48415.535
270946,15871.771
270947,56629.477
270948,46049.305
270949,10734.497
270950,9850.033
270951,7801.297
270952,70156.42
270953,51472.117
270954,48325.074
270955,64059.125
270956,41922.082
270957,29890.525
270958,43283.402
270959,37243.266
270960,49673.49
270961,10273.458
270962,25677.32
270963,9500.758
270964,169839.0
270965,43906.664
270966,19091.246
270967,64276.74
270968,71047.69
270969,94485.484
270970,10266.954
270971,58789.594
270972,42165.03
270973,33196.906
270974,36226.434
270975,52403.707
270976,16227.663
270977,50906.41
270978,71029.664
270979,20726.975
270980,40172.684
270981,9883.836
270982,67847.49
270983,44485.54
270984,14553.468
270985,24844.238
270986,35994.973
270987,113111.37
270988,7776.3804
270989,15681.821
270990,33041.316
270991,17047.53
270992,44411.906
270993,67188.71
270994,14308.963
270995,37512.293
270996,15682.524
270997,9030.026
270998,60512.863
270999,53450.547
271000,65136.777
271001,13234.246
271002,9344.396
271003,36721.28
271004,13666.912
271005,36816.906
271006,81110.52
271007,37102.133
271008,17483.76
271009,64522.098
271010,40083.59
271011,28523.732
271012,6956.352
271013,10413.612
271014,36315.023
271015,9112.253
271016,20910.654
271017,25248.688
271018,15392.707
271019,17944.258
271020,24844.547
271021,28760.18
271022,28683.781
271023,10487.22
271024,36296.188
271025,54357.824
271026,9576.761
271027,48295.543
271028,35208.137
271029,28604.86
271030,26800.107
271031,66055.18
271032,34515.61
271033,32895.36
271034,54160.62
271035,78684.21
271036,7536.88
271037,28325.81
271038,18428.76
271039,36053.582
271040,49395.523
271041,12561.792
271042,71903.695
271043,15414.4795
271044,9693.903
271045,16294.677
271046,47783.973
271047,40144.074
271048,29209.787
271049,68076.61
271050,53301.348
271051,56290.95
271052,39905.957
271053,17492.617
271054,53489.71
271055,14430.704
271056,29695.408
271057,48689.055
271058,20510.178
271059,41669.727
271060,47238.883
271061,75170.516
271062,7531.5547
271063,19722.074
271064,32811.734
271065,6922.0737
271066,29366.879
271067,8815.045
271068,10002.206
271069,54584.375
271070,67685.08
271071,35816.016
271072,56676.426
271073,41168.188
271074,75252.79
271075,59207.99
271076,14811.287
271077,40948.086
271078,29105.646
271079,36218.21
271080,9816.018
271081,13940.116
271082,52414.5
271083,54800.836
271084,68622.72
271085,37572.195
271086,18509.275
271087,71463.164
271088,35752.473
271089,67567.89
271090,12039.651
271091,125679.71
271092,43768.95
271093,48699.41
271094,22231.293
271095,8995.599
271096,52115.684
271097,28188.963
271098,77158.03
271099,22261.973
271100,57527.97
271101,14680.817
271102,12965.14
271103,9766.615
271104,42395.027
271105,16148.384
271106,15625.821
271107,61990.934
271108,59901.414
271109,39442.383
271110,49465.574
271111,48218.41
271112,7982.904
271113,44383.156
271114,106208.695
271115,29352.766
271116,9843.806
271117,41164.77
271118,38533.344
271119,15303.971
271120,78682.414
271121,48377.78
271122,59494.85
271123,48124.46
271124,48051.22
271125,13349.021
271126,39114.2
271127,63999.953
271128,37908.582
271129,59471.535
271130,14507.542
271131,41945.438
271132,7741.561
271133,41786.29
271134,49013.453
271135,54033.6
271136,27448.63
271137,62910.08
271138,15860.906
271139,93249.85
271140,10592.176
271141,53955.277
271142,20530.295
271143,30478.309
271144,42683.312
271145,30288.453
271146,14156.808
271147,35889.086
271148,54653.08
271149,14351.906
271150,16669.588
271151,48476.895
271152,22784.209
271153,62008.55
271154,41406.766
271155,59839.863
271156,11051.769
271157,15382.259
271158,6434.597
271159,54492.99
271160,7959.198
271161,44987.188
271162,33158.586
271163,18102.951
271164,22541.25
271165,44394.375
271166,34670.766
271167,38275.242
271168,62187.88
271169,41309.617
271170,29112.475
271171,15144.442
271172,36392.65
271173,8076.815
271174,32620.129
271175,42374.535
271176,17641.242
271177,10949.056
271178,26035.594
271179,35791.055
271180,27158.838
271181,37004.848
271182,21370.21
271183,30072.695
271184,8705.134
271185,43994.77
271186,36841.81
271187,25624.918
271188,81252.28
271189,24383.47
271190,8567.321
271191,24173.504
271192,12604.432
271193,62577.56
271194,28017.375
271195,7724.0884
271196,33302.977
271197,22903.621
271198,66856.016
271199,22296.885
271200,36400.668
271201,30498.576
271202,18166.875
271203,24173.873
271204,27738.502
271205,138226.42
271206,86468.75
271207,12683.129
271208,15766.989
271209,76599.65
271210,39796.883
271211,36974.227
271212,77203.59
271213,37255.7
271214,37259.113
271215,23703.395
271216,33616.785
271217,20897.04
271218,43297.977
271219,8836.806
271220,28056.521
271221,69818.016
271222,48872.117
271223,23712.732
271224,35436.332
271225,27902.607
271226,40999.94
271227,53587.387
271228,9065.183
271229,55435.086
271230,25436.943
271231,31040.744
271232,14694.363
271233,82737.914
271234,47014.387
271235,14149.087
271236,13762.135
271237,57011.508
271238,36077.04
271239,13144.067
271240,17937.635
271241,32132.736
271242,15228.622
271243,50830.73
271244,13325.159
271245,42774.105
271246,50637.145
271247,37180.734
271248,26264.889
271249,40088.83
271250,50890.246
271251,12912.212
271252,18961.521
271253,40050.42
271254,29187.926
271255,39303.86
271256,20049.45
271257,9689.513
271258,87147.77
271259,10800.572
271260,12125.133
271261,53989.766
271262,42317.75
271263,22195.703
271264,101597.57
271265,7693.876
271266,37181.76
271267,21275.385
271268,4819.251
271269,76911.99
271270,21136.383
271271,20521.604
271272,29794.016
271273,91063.64
271274,28564.785
271275,37916.066
271276,58320.234
271277,14083.48
271278,8963.405
271279,123583.086
271280,25793.709
271281,45024.656
271282,43071.54
271283,26129.547
271284,56696.05
271285,50167.09
271286,19591.033
271287,28814.787
271288,51709.96
271289,23310.4
271290,11602.27
271291,52764.777
271292,40793.574
271293,60687.4
271294,33966.836
271295,9335.685
271296,18506.238
271297,8805.86
271298,86443.516
271299,62149.22
271300,53560.51
271301,61367.062
271302,46255.83
271303,10556.333
271304,20278.562
271305,68433.06
271306,40097.43
271307,21740.135
271308,78569.26
271309,11811.82
271310,72017.27
271311,47130.48
271312,15279.1045
271313,54802.668
271314,7834.89
271315,45301.176
271316,8136.033
271317,31123.715
271318,89675.24
271319,10721.564
271320,23119.816
271321,53259.324
271322,33802.188
271323,47904.023
271324,27322.51
271325,21824.436
271326,14646.54
271327,19513.125
271328,7981.046
271329,17738.555
271330,13819.2705
271331,23330.062
271332,53330.074
271333,49449.113
271334,70384.21
