id,price
264717,24376.1
264718,16959.78
264719,20399.643
264720,36796.23
264721,38286.777
264722,53384.984
264723,52083.535
264724,41799.082
264725,16559.127
264726,15502.379
264727,28511.738
264728,18650.611
264729,20964.61
264730,42833.95
264731,37666.12
264732,42434.023
264733,41962.285
264734,47400.76
264735,26503.127
264736,38322.723
264737,30782.084
264738,18748.79
264739,24755.143
264740,49807.92
264741,17879.068
264742,39129.16
264743,51978.785
264744,18153.521
264745,16777.406
264746,42782.55
264747,18913.28
264748,23343.283
264749,19261.771
264750,42388.277
264751,31922.191
264752,21828.975
264753,43423.316
264754,51575.258
264755,46280.848
264756,42647.305
264757,39640.89
264758,40222.06
264759,48204.57
264760,41215.17
264761,34091.035
264762,33869.242
264763,52987.92
264764,44344.4
264765,30965.316
264766,38776.766
264767,45030.453
264768,22582.607
264769,36747.555
264770,19937.023
264771,39333.523
264772,54155.402
264773,34488.758
264774,47283.688
264775,38747.156
264776,16782.496
264777,21001.992
264778,32959.047
264779,51114.332
264780,14787.476
264781,35314.54
264782,20875.426
264783,17902.018
264784,26588.09
264785,31790.61
264786,15732.591
264787,20544.203
264788,42043.64
264789,25341.783
264790,19415.166
264791,37402.305
264792,31333.594
264793,50118.645
264794,38944.95
264795,40315.535
264796,15993.716
264797,32903.926
264798,45704.93
264799,18701.605
264800,48291.535
264801,22995.088
264802,16274.394
264803,35721.285
264804,23816.764
264805,37907.1
264806,32998.613
264807,24013.186
264808,24886.19
264809,37789.32
264810,26247.91
264811,33826.504
264812,20820.41
264813,40687.23
264814,52925.445
264815,17816.768
264816,32943.555
264817,29363.994
264818,27742.709
264819,32385.906
264820,19932.898
264821,31262.584
264822,44875.047
264823,38759.168
264824,37851.43
264825,30898.38
264826,23249.877
264827,42388.277
264828,25127.854
264829,53448.355
264830,25385.88
264831,19680.53
264832,32169.04
264833,31073.621
264834,18239.688
264835,41626.99
264836,30634.393
264837,43892.094
264838,46954.03
264839,32466.436
264840,32632.139
264841,23952.162
264842,24969.088
264843,29452.932
264844,38004.8
264845,46693.598
264846,29719.633
264847,29515.525
264848,37925.363
264849,17782.104
264850,40859.223
264851,36467.8
264852,28300.293
264853,35107.914
264854,28683.535
264855,34844.96
264856,37687.465
264857,20561.47
264858,48997.984
264859,37884.043
264860,23061.59
264861,26572.068
264862,36118.316
264863,40187.207
264864,20585.684
264865,29732.078
264866,15589.144
264867,46129.04
264868,25806.504
264869,22270.191
264870,16210.4
264871,15323.469
264872,40217.266
264873,16561.023
264874,21224.738
264875,43941.43
264876,27756.762
264877,39672.965
264878,39115.098
264879,37411.258
264880,42429.53
264881,31557.918
264882,19910.422
264883,31063.072
264884,33383.812
264885,48128.957
264886,20242.41
264887,41929.52
264888,47816.25
264889,33166.62
264890,36372.977
264891,24199.8
264892,20319.45
264893,23064.955
264894,15616.212
264895,44093.984
264896,57122.043
264897,36136.305
264898,46847.934
264899,28882.826
264900,47078.816
264901,20802.506
264902,52299.56
264903,18031.51
264904,14585.887
264905,15773.637
264906,29482.215
264907,31156.205
264908,30777.623
264909,48651.78
264910,14687.484
264911,21763.557
264912,35255.48
264913,31618.531
264914,18599.648
264915,14614.739
264916,36161.918
264917,43067.883
264918,27680.047
264919,16122.223
264920,37801.145
264921,16001.894
264922,27317.35
264923,35632.074
264924,16943.58
264925,18102.467
264926,47383.72
264927,42147.742
264928,16507.408
264929,22158.562
264930,33877.965
264931,16328.669
264932,29839.797
264933,20788.723
264934,29337.766
264935,28344.89
264936,15071.115
264937,25497.324
264938,32943.586
264939,30810.662
264940,21777.363
264941,29714.531
264942,20078.611
264943,16637.584
264944,38613.652
264945,31701.898
264946,30244.926
264947,29852.037
264948,39775.52
264949,14908.084
264950,40249.035
264951,17497.672
264952,34699.94
264953,26474.807
264954,25332.986
264955,42090.94
264956,23099.893
264957,40963.008
264958,51041.266
264959,30715.926
264960,42498.094
264961,53460.848
264962,45580.61
264963,26482.686
264964,28378.592
264965,46407.43
264966,24036.465
264967,44016.594
264968,25456.408
264969,25834.725
264970,31432.363
264971,18449.213
264972,20167.68
264973,21276.541
264974,38425.895
264975,18456.217
264976,53533.906
264977,27644.984
264978,14160.832
264979,40310.613
264980,19701.826
264981,19831.697
264982,23383.746
264983,14198.116
264984,14117.45
264985,38160.684
264986,22760.84
264987,44007.566
264988,31834.268
264989,43869.496
264990,26338.812
264991,24124.195
264992,31184.238
264993,23320.92
264994,35836.62
264995,33882.07
264996,38390.69
264997,28009.95
264998,14797.196
264999,26827.188
265000,22265.943
265001,23545.566
265002,18059.684
265003,17887.188
265004,40273.035
265005,27358.205
265006,39367.523
265007,21756.957
265008,47247.22
265009,26605.617
265010,37003.72
265011,16363.06
265012,32266.41
265013,21746.045
265014,24149.63
265015,28582.252
265016,25129.58
265017,16320.309
265018,19969.736
265019,36574.31
265020,31360.5
265021,33539.51
265022,28356.49
265023,32654.148
265024,15629.428
265025,21303.871
265026,41886.08
265027,16962.498
265028,18526.389
265029,39322.23
265030,50285.69
265031,37440.992
265032,27420.688
265033,40400.367
265034,44890.37
265035,46729.016
265036,24949.855
265037,36656.023
265038,48381.797
265039,39552.3
265040,14071.585
265041,21116.898
265042,38558.6
265043,26295.064
265044,40918.69
265045,24210.258
265046,44789.617
265047,36351.164
265048,45262.7
265049,21623.488
265050,29482.299
265051,36717.32
265052,37350.473
265053,46582.758
265054,17517.025
265055,16863.73
265056,47070.42
265057,52154.016
265058,34893.812
265059,16196.198
265060,35175.816
265061,43514.977
265062,25898.42
265063,16016.72
265064,53714.23
265065,32514.246
265066,15725.75
265067,42487.84
265068,49047.168
265069,20719.879
265070,40433.285
265071,24138.188
265072,20191.045
265073,33083.914
265074,42266.527
265075,27348.943
265076,35255.48
265077,31751.28
265078,14466.133
265079,19291.941
265080,20739.492
265081,51435.02
265082,15841.525
265083,14288.357
265084,25848.92
265085,19487.646
265086,30971.992
265087,47920.746
265088,34431.836
265089,29555.213
265090,39532.8
265091,18661.162
265092,25764.771
265093,36418.38
265094,34922.645
265095,18409.35
265096,30630.42
265097,15270.087
265098,41158.61
265099,17266.762
265100,52436.55
265101,20321.95
265102,43058.81
265103,19866.303
265104,29749.494
265105,47277.15
265106,43759.098
265107,32461.637
265108,37418.324
265109,47334.13
265110,20809.451
265111,16126.406
265112,32386.4
265113,18990.188
265114,24166.105
265115,35668.49
265116,37039.98
265117,59329.12
265118,50734.547
265119,31159.236
265120,14388.185
265121,42712.062
265122,19070.408
265123,36706.363
265124,44016.594
265125,31881.635
265126,16471.348
265127,35760.965
265128,20319.043
265129,38661.777
265130,17310.82
265131,45173.43
265132,43236.492
265133,26808.312
265134,17043.773
265135,18515.084
265136,30592.816
265137,52929.637
265138,20012.54
265139,48016.176
265140,20430.914
265141,37636.28
265142,30774.453
265143,52370.43
265144,30621.54
265145,55043.246
265146,16472.855
265147,42755.383
265148,23627.695
265149,30069.885
265150,18684.26
265151,18564.469
265152,30810.662
265153,24607.107
265154,42676.68
265155,54791.223
265156,34300.504
265157,56007.566
265158,21325.602
265159,41537.6
265160,17843.943
265161,30640.82
265162,47779.83
265163,36588.336
265164,51257.85
265165,41768.32
265166,16204.635
265167,49028.742
265168,19064.426
265169,32747.117
265170,26995.992
265171,39268.605
265172,24898.082
265173,17916.023
265174,50700.64
265175,51776.234
265176,24886.19
265177,20017.37
265178,19486.29
265179,18328.184
265180,22428.582
265181,46568.543
265182,38790.71
265183,40757.953
265184,34054.152
265185,35711.78
265186,35706.844
265187,41105.73
265188,36054.24
265189,23964.547
265190,41875.05
265191,45216.836
265192,39398.285
265193,27623.9
265194,18109.79
265195,18872.9
265196,22271.785
265197,23746.658
265198,49992.715
265199,14208.899
265200,26555.5
265201,40180.613
265202,14288.357
265203,47277.15
265204,48794.855
265205,44572.68
265206,15272.067
265207,37932.707
265208,20158.643
265209,54947.316
265210,32527.676
265211,24813.336
265212,23869.771
265213,29610.258
265214,18320.705
265215,51218.223
265216,32744.307
265217,28994.383
265218,42549.758
265219,37942.656
265220,16666.344
265221,36723.242
265222,28175.63
265223,47391.63
265224,17637.002
265225,15035.295
265226,27642.719
265227,38299.01
265228,25997.086
265229,27809.172
265230,22070.422
265231,31405.756
265232,37343.742
265233,29113.225
265234,21029.773
265235,21630.232
265236,37125.957
265237,18637.328
265238,45257.69
265239,24782.521
265240,43951.406
265241,40542.21
265242,29473.021
265243,27396.744
265244,51114.332
265245,49408.81
265246,25127.854
265247,29719.633
265248,22280.877
265249,36728.285
265250,40487.19
265251,53524.46
265252,17137.023
265253,41593.85
265254,20222.709
265255,22659.973
265256,35248.184
265257,19129.904
265258,46226.414
265259,34596.316
265260,36790.863
265261,41808.69
265262,29529.377
265263,22517.572
265264,30129.508
265265,41152.8
265266,40249.035
265267,23185.55
265268,38478.445
265269,26531.932
265270,15781.401
265271,28447.664
265272,49649.57
265273,29612.488
265274,41301.145
265275,32654.148
265276,21828.912
265277,32187.791
265278,32632.916
265279,50330.215
265280,36119.387
265281,38668.375
265282,22464.098
265283,47987.61
265284,42302.58
265285,21696.203
265286,15260.347
265287,16260.368
265288,26650.797
265289,34569.8
265290,41542.633
265291,41873.895
265292,20367.062
265293,16286.505
265294,21359.27
265295,44043.09
265296,15348.07
265297,20261.666
265298,35076.855
265299,57953.855
265300,30879.174
265301,21904.572
265302,56364.223
265303,49660.508
265304,22859.715
265305,26652.398
265306,21987.56
265307,31415.342
265308,17933.154
265309,41303.273
265310,47088.516
265311,32214.047
265312,27956.625
265313,36066.89
265314,34831.14
265315,50988.574
265316,18420.361
265317,15078.778
265318,22510.057
265319,17737.084
265320,17284.242
265321,23193.78
265322,25954.227
265323,40631.547
265324,46212.22
265325,14937.659
265326,25172.133
265327,22911.66
265328,14288.357
265329,23130.602
265330,25471.344
265331,28537.883
265332,14911.781
265333,51152.81
265334,39277.406
265335,44655.137
265336,35771.195
265337,28860.88
265338,17415.926
265339,42787.895
265340,15004.897
265341,47248.887
265342,26424.457
265343,40961.21
265344,13858.55
265345,34081.965
265346,19698.54
265347,50119.84
265348,39399.71
265349,17606.75
265350,14983.504
265351,20368.324
265352,45918.883
265353,14682.834
265354,17413.367
265355,38503.15
265356,41330.5
265357,28509.373
265358,52583.883
265359,44016.594
265360,17010.436
265361,36497.793
265362,16918.262
265363,20214.803
265364,16604.42
265365,36196.977
265366,25349.783
265367,45183.773
265368,18166.426
265369,38404.57
265370,52463.26
265371,16938.443
265372,26435.322
265373,24818.543
265374,16554.738
265375,40243.24
265376,39846.367
265377,19642.84
265378,26253.818
265379,28869.91
265380,21160.828
265381,37708.93
265382,46946.82
265383,37013.883
265384,34459.69
265385,23900.842
265386,45173.906
265387,19119.816
265388,41135.73
265389,27970.254
265390,35264.09
265391,26020.947
265392,36323.06
265393,16262.136
265394,56351.754
265395,32279.277
265396,55455.55
265397,35988.86
265398,14160.832
265399,28770.275
265400,25776.52
265401,21717.795
265402,33967.03
265403,44162.5
265404,26253.393
265405,31815.754
265406,24031.516
265407,19119.123
265408,24568.252
265409,48873.98
265410,40769.152
265411,20082.402
265412,19808.957
265413,27171.688
265414,46882.703
265415,25389.027
265416,15094.923
265417,18442.879
265418,47350.336
265419,19855.467
265420,36323.06
265421,46602.887
265422,24415.863
265423,32466.125
265424,36606.66
265425,29491.186
265426,41851.895
265427,30211.426
265428,19364.996
265429,33883.008
265430,25571.72
265431,44859.13
265432,50385.78
265433,21177.867
265434,48511.996
265435,50108.227
265436,30818.598
265437,46325.137
265438,20601.2
265439,46817.246
265440,47562.69
265441,19680.53
265442,16215.673
265443,42922.195
265444,42258.426
265445,38230.08
265446,37917.082
265447,33352.594
265448,25359.625
265449,18667.107
265450,22341.863
265451,41137.574
265452,28376.156
265453,38814.875
265454,17802.926
265455,23303.799
265456,28969.838
265457,45622.406
265458,25940.469
265459,20283.592
265460,18268.639
265461,35455.16
265462,41929.52
265463,36326.695
265464,39088.285
265465,27176.793
265466,17381.926
265467,35241.664
265468,35574.926
265469,43618.766
265470,19525.244
265471,47573.445
265472,18758.178
265473,28181.383
265474,15851.107
265475,47491.305
265476,31865.31
265477,31071.814
265478,39911.324
265479,15415.611
265480,32029.75
265481,32822.312
265482,20257.705
265483,31492.977
265484,26754.139
265485,39756.1
265486,45794.418
265487,43564.14
265488,15762.885
265489,29837.664
265490,16234.041
265491,38451.297
265492,45030.625
265493,45023.926
265494,23211.88
265495,29655.73
265496,14249.762
265497,40471.824
265498,16905.197
265499,27044.98
265500,26990.045
265501,24305.32
265502,32744.336
265503,40980.902
265504,34154.85
265505,32130.744
265506,38505.133
265507,51717.754
265508,39798.133
265509,16785.346
265510,41709.13
265511,44728.703
265512,15671.311
265513,15563.072
265514,20194.262
265515,32366.33
265516,39494.855
265517,26081.371
265518,56468.926
265519,40435.098
265520,39100.1
265521,34593.38
265522,36471.87
265523,32608.402
265524,33877.32
265525,37247.6
265526,31429.307
265527,41146.676
265528,39804.246
265529,34732.09
265530,25346.352
265531,29449.42
265532,42789.73
265533,31660.867
265534,34456.832
265535,26329.041
265536,20642.188
265537,40673.926
265538,26518.07
265539,17481.242
265540,38708.816
265541,26326.758
265542,46407.785
265543,33974.254
265544,41851.895
265545,22907.05
265546,22128.256
265547,30116.723
265548,31045.836
265549,19976.156
265550,37551.06
265551,38748.152
265552,31263.121
265553,13621.172
265554,24074.732
265555,54947.316
265556,41964.727
265557,48381.797
265558,17935.89
265559,15141.524
265560,20935.16
265561,36517.535
265562,23524.893
265563,41249.5
265564,24894.664
265565,14990.536
265566,40249.035
265567,53016.125
265568,21916.004
265569,29268.373
265570,30777.623
265571,19114.074
265572,40851.78
265573,46115.14
265574,32160.36
265575,34094.97
265576,33041.82
265577,25396.22
265578,32985.617
265579,21916.004
265580,15513.841
265581,20363.645
265582,42485.61
265583,23140.111
265584,22944.418
265585,28642.613
265586,16379.892
265587,43388.21
265588,36602.05
265589,19833.514
265590,16509.738
265591,35208.137
265592,17712.572
265593,20909.479
265594,40707.453
265595,53165.9
265596,37388.61
265597,15231.179
265598,28721.201
265599,37642.92
265600,27210.275
265601,48980.418
265602,29344.48
265603,46905.87
265604,57871.23
265605,19969.527
265606,40114.645
265607,14099.003
265608,27002.248
265609,34964.637
265610,43650.77
265611,18858.955
265612,31645.441
265613,17647.08
265614,31868.836
265615,52793.367
265616,22431.92
265617,25390.432
265618,17103.307
265619,33957.477
265620,15606.177
265621,50004.254
265622,27268.857
265623,36988.758
265624,53095.92
265625,49723.82
265626,28101.135
265627,36655.777
265628,36799.11
265629,18225.69
265630,27932.268
265631,36220.562
265632,42741.645
265633,49660.508
265634,28593.895
265635,42584.715
265636,19092.047
265637,35560.645
265638,37440.992
265639,28429.44
265640,17275.21
265641,41581.28
265642,14486.802
265643,19899.98
265644,23360.209
265645,29105.562
265646,52436.902
265647,19597.705
265648,56300.293
265649,32518.03
265650,21585.473
265651,17395.873
265652,29495.46
265653,23062.844
265654,40103.09
265655,21808.56
265656,37628.137
265657,35807.92
265658,15349.432
265659,47833.582
265660,24073.998
265661,42467.746
265662,43046.203
265663,24746.527
