id,price
267261,64645.53
267262,38358.3
267263,45828.234
267264,82318.57
267265,8533.273
267266,39683.637
267267,13031.265
267268,24762.463
267269,28984.79
267270,68747.836
267271,25518.367
267272,47582.7
267273,36824.633
267274,22213.193
267275,46257.9
267276,71173.42
267277,40462.406
267278,17129.393
267279,21231.904
267280,10137.829
267281,37372.78
267282,11396.685
267283,9118.374
267284,11221.628
267285,63651.836
267286,57523.03
267287,27763.83
267288,40647.94
267289,32329.834
267290,62818.41
267291,15248.664
267292,17685.547
267293,19009.74
267294,67600.64
267295,21863.498
267296,18987.508
267297,89562.086
267298,30637.314
267299,71947.46
267300,23860.324
267301,9490.968
267302,42511.39
267303,46397.34
267304,61580.938
267305,14620.999
267306,8521.123
267307,11703.45
267308,22593.637
267309,16050.04
267310,70965.07
267311,54053.703
267312,33092.246
267313,64624.02
267314,48513.754
267315,50317.16
267316,72142.94
267317,13391.103
267318,56130.02
267319,21875.45
267320,60673.742
267321,21348.557
267322,41014.84
267323,44853.523
267324,18611.66
267325,32432.61
267326,11634.727
267327,67340.555
267328,9986.239
267329,47643.047
267330,57412.98
267331,39312.67
267332,35843.97
267333,9455.513
267334,36168.85
267335,30286.951
267336,53578.445
267337,58029.957
267338,10172.319
267339,26568.7
267340,58940.945
267341,38800.848
267342,14999.86
267343,26580.18
267344,29720.426
267345,40457.66
267346,9913.056
267347,64235.066
267348,52031.11
267349,10472.327
267350,32086.617
267351,48296.418
267352,19574.748
267353,27379.818
267354,11098.754
267355,29440.574
267356,41766.008
267357,78351.96
267358,12422.869
267359,39060.11
267360,8734.566
267361,11840.075
267362,20394.469
267363,71108.9
267364,13971.355
267365,11190.185
267366,8936.729
267367,56088.066
267368,13415.89
267369,62287.355
267370,68436.78
267371,13713.381
267372,31373.035
267373,20412.041
267374,27151.56
267375,27004.232
267376,65300.36
267377,12671.702
267378,11888.007
267379,78031.086
267380,32027.764
267381,28361.195
267382,86461.24
267383,26703.105
267384,18436.988
267385,21144.77
267386,20677.713
267387,59314.918
267388,15093.599
267389,17510.76
267390,15614.618
267391,53180.855
267392,13390.272
267393,29462.06
267394,53716.434
267395,47898.54
267396,49945.918
267397,10418.143
267398,61532.445
267399,18779.086
267400,39042.906
267401,33845.867
267402,89559.695
267403,18119.049
267404,41712.35
267405,24223.562
267406,15410.349
267407,24222.498
267408,39616.895
267409,46175.695
267410,35290.297
267411,46892.902
267412,88887.56
267413,59561.957
267414,9824.878
267415,100222.76
267416,27279.6
267417,14730.805
267418,7818.534
267419,24330.994
267420,23308.822
267421,34327.34
267422,79208.23
267423,12975.68
267424,41187.547
267425,42069.35
267426,16519.408
267427,40352.58
267428,61506.22
267429,10722.648
267430,18507.51
267431,42632.867
267432,47496.785
267433,14167.587
267434,11691.636
267435,40718.285
267436,40105.387
267437,19287.654
267438,49187.32
267439,29830.379
267440,11880.628
267441,45222.527
267442,41425.445
267443,35017.83
267444,12438.104
267445,10744.976
267446,75479.695
267447,15205.488
267448,19025.193
267449,41641.125
267450,56811.99
267451,54516.742
267452,53696.355
267453,60640.305
267454,31152.164
267455,32530.281
267456,33394.48
267457,16678.97
267458,60594.406
267459,72953.96
267460,11292.446
267461,17409.15
267462,14392.796
267463,30308.652
267464,17937.96
267465,7424.1147
267466,14029.641
267467,14410.734
267468,29164.33
267469,58853.543
267470,54083.816
267471,48440.984
267472,22896.959
267473,9628.297
267474,41487.363
267475,35201.42
267476,18069.09
267477,21866.188
267478,38988.098
267479,29391.787
267480,54498.34
267481,18680.375
267482,12506.837
267483,17335.818
267484,10503.256
267485,91616.17
267486,22188.781
267487,22727.262
267488,15402.458
267489,67846.07
267490,72235.74
267491,14438.992
267492,39433.695
267493,76166.945
267494,49319.5
267495,81174.516
267496,30874.846
267497,10165.355
267498,23501.729
267499,36273.45
267500,43932.758
267501,42356.918
267502,44185.29
267503,47744.344
267504,18060.32
267505,8709.211
267506,30289.031
267507,56916.926
267508,29060.02
267509,12966.079
267510,73669.62
267511,20975.07
267512,50877.34
267513,11280.659
267514,23004.432
267515,28415.398
267516,22467.59
267517,60422.496
267518,81730.86
267519,33719.184
267520,18132.049
267521,25615.633
267522,65098.152
267523,20906.906
267524,34768.812
267525,16847.027
267526,40706.17
267527,8085.417
267528,65341.91
267529,35146.676
267530,22138.305
267531,56721.145
267532,27461.121
267533,32210.484
267534,50445.836
267535,35603.88
267536,10861.23
267537,102206.02
267538,37618.734
267539,91543.42
267540,77999.836
267541,52326.547
267542,11709.446
267543,29623.11
267544,19182.777
267545,35170.984
267546,32136.076
267547,46429.387
267548,33651.01
267549,19902.105
267550,58523.598
267551,12406.092
267552,12380.643
267553,38829.312
267554,11083.024
267555,51002.87
267556,17361.082
267557,52593.66
267558,56956.89
267559,15097.572
267560,55305.13
267561,73534.42
267562,13773.717
267563,80287.27
267564,21274.166
267565,43058.848
267566,16053.79
267567,7248.696
267568,21797.041
267569,7330.81
267570,8878.71
267571,37647.05
267572,17751.129
267573,51949.742
267574,85317.77
267575,17265.379
267576,9355.018
267577,8600.586
267578,9575.163
267579,9795.134
267580,73080.695
267581,41914.29
267582,47891.55
267583,19112.523
267584,55245.72
267585,19410.705
267586,51960.992
267587,10851.362
267588,77938.79
267589,17520.434
267590,30659.967
267591,78808.27
267592,35315.816
267593,49812.246
267594,11772.715
267595,52078.965
267596,35958.465
267597,43971.027
267598,52252.69
267599,98234.125
267600,39953.598
267601,65358.613
267602,58437.875
267603,60870.45
267604,26321.033
267605,10528.571
267606,40986.805
267607,19513.963
267608,36324.41
267609,31287.34
267610,46833.504
267611,43289.14
267612,15306.072
267613,26363.19
267614,20490.39
267615,62958.336
267616,15105.652
267617,97883.34
267618,24454.104
267619,77422.51
267620,25207.158
267621,12367.472
267622,41399.145
267623,65859.93
267624,10442.934
267625,48476.754
267626,76645.83
267627,6493.595
267628,8432.438
267629,8374.7295
267630,12293.559
267631,8541.393
267632,13952.474
267633,44567.24
267634,51835.37
267635,49588.05
267636,10381.66
267637,56702.055
267638,16683.982
267639,56924.363
267640,11335.394
267641,55583.26
267642,43721.973
267643,19806.332
267644,57914.13
267645,57064.438
267646,55950.977
267647,36103.27
267648,82782.664
267649,56253.543
267650,58400.324
267651,46473.688
267652,43100.92
267653,9817.506
267654,42282.695
267655,8397.397
267656,25472.121
267657,68524.56
267658,38372.83
267659,20136.795
267660,10322.813
267661,12356.307
267662,28407.973
267663,27782.584
267664,22371.414
267665,12216.743
267666,18118.738
267667,38343.49
267668,37122.52
267669,33204.0
267670,28271.645
267671,41302.09
267672,31448.826
267673,23017.512
267674,25460.898
267675,18469.688
267676,61067.332
267677,42374.17
267678,80724.75
267679,36993.273
267680,20814.93
267681,16113.799
267682,79709.35
267683,39470.34
267684,51965.203
267685,69912.234
267686,57553.21
267687,11226.402
267688,59072.965
267689,56462.84
267690,55969.445
267691,35419.91
267692,60297.582
267693,9254.972
267694,8525.708
267695,26229.668
267696,59703.85
267697,19609.596
267698,38239.41
267699,21068.578
267700,22719.7
267701,30815.746
267702,11009.497
267703,31950.762
267704,54614.785
267705,43941.766
267706,55492.848
267707,39133.38
267708,48333.188
267709,15235.276
267710,68905.56
267711,47305.7
267712,34326.785
267713,32457.332
267714,11336.972
267715,15813.479
267716,37031.785
267717,64690.984
267718,31308.951
267719,58594.637
267720,19391.406
267721,81550.62
267722,75337.875
267723,9123.8545
267724,14180.47
267725,9933.736
267726,16967.465
267727,64525.113
267728,23635.785
267729,63579.156
267730,21008.865
267731,69567.05
267732,14399.358
267733,10985.299
267734,39339.45
267735,15675.496
267736,29004.256
267737,44996.625
267738,22055.398
267739,47071.184
267740,27440.91
267741,48233.492
267742,24940.053
267743,15637.837
267744,23113.797
267745,87133.31
267746,55515.133
267747,14933.115
267748,67113.66
267749,10554.259
267750,12186.207
267751,36862.23
267752,15580.255
267753,98042.54
267754,54625.203
267755,29966.906
267756,31987.316
267757,85664.86
267758,64417.27
267759,43942.812
267760,30215.201
267761,74137.96
267762,9326.455
267763,75439.69
267764,10223.714
267765,31188.79
267766,45979.18
267767,35897.164
267768,10666.446
267769,40103.32
267770,40757.797
267771,51849.316
267772,37203.79
267773,24902.596
267774,44466.875
267775,10754.337
267776,38172.695
267777,29345.432
267778,31567.04
267779,19489.598
267780,27374.412
267781,26887.715
267782,105338.25
267783,11961.216
267784,35365.87
267785,57744.152
267786,30173.389
267787,24379.564
267788,10612.927
267789,53163.312
267790,40628.758
267791,18128.781
267792,15765.034
267793,29837.777
267794,20450.33
267795,13752.163
267796,24278.422
267797,56720.28
267798,11862.443
267799,14603.453
267800,11874.907
267801,13446.185
267802,17780.611
267803,12983.627
267804,65680.04
267805,26850.686
267806,10212.438
267807,20242.775
267808,26096.848
267809,35615.46
267810,16694.934
267811,51802.016
267812,13673.587
267813,81501.32
267814,11176.81
267815,9328.92
267816,45379.312
267817,21438.086
267818,46377.918
267819,80200.64
267820,66345.09
267821,52394.91
267822,48940.96
267823,75607.14
267824,15561.603
267825,52386.316
267826,93206.64
267827,49554.957
267828,8339.013
267829,72668.7
267830,10133.749
267831,20837.514
267832,33632.98
267833,54700.01
267834,28041.809
267835,42742.664
267836,8591.608
267837,50102.11
267838,23793.766
267839,5803.659
267840,60927.95
267841,17666.396
267842,73382.82
267843,11943.17
267844,19378.242
267845,39667.1
267846,15204.517
267847,15056.878
267848,47716.574
267849,8390.568
267850,13520.861
267851,20504.252
267852,28876.244
267853,15406.998
267854,58547.883
267855,27423.46
267856,72003.75
267857,22638.416
267858,21242.174
267859,48394.53
267860,29879.637
267861,25740.383
267862,91524.22
267863,16290.59
267864,17169.04
267865,49615.773
267866,19903.227
267867,10954.56
267868,40218.723
267869,48616.855
267870,49745.117
267871,40934.574
267872,53225.305
267873,50411.4
267874,65869.98
267875,62705.285
267876,22235.725
267877,24267.75
267878,74921.875
267879,33442.605
267880,41093.305
267881,21166.137
267882,27334.916
267883,12557.216
267884,50772.203
267885,80360.35
267886,40002.17
267887,16066.825
267888,13751.258
267889,82321.87
267890,52838.703
267891,16843.768
267892,25648.219
267893,46810.24
267894,43099.48
267895,12401.903
267896,11305.917
267897,57466.008
267898,11404.851
267899,29712.264
267900,27172.775
267901,16758.6
267902,37737.855
267903,11088.967
267904,6877.992
267905,25951.852
267906,38210.246
267907,70637.79
267908,65574.45
267909,18550.258
267910,10849.2
267911,29918.875
267912,10693.194
267913,38298.17
267914,58470.375
267915,47737.605
267916,17439.545
267917,45013.965
267918,63659.547
267919,23046.639
267920,31222.121
267921,22439.346
267922,26684.953
267923,50486.07
267924,76736.16
267925,53635.703
267926,17819.08
267927,25853.357
267928,75880.414
267929,72580.74
267930,77951.13
267931,21266.275
267932,64270.85
267933,22975.184
267934,13280.397
267935,37469.996
267936,13531.13
267937,109754.08
267938,63638.42
267939,52772.883
267940,31223.281
267941,53369.05
267942,32720.83
267943,38118.562
267944,40820.934
267945,40516.895
267946,66424.484
267947,15163.158
267948,67037.21
267949,24375.588
267950,35888.094
267951,8549.192
267952,16882.463
267953,43944.53
267954,44852.71
267955,45424.95
267956,11878.838
267957,8238.328
267958,21907.895
267959,49088.91
267960,30358.498
267961,14014.676
267962,11630.044
267963,23207.498
267964,21931.477
267965,36500.926
267966,10297.05
267967,13774.768
267968,11935.734
267969,20604.422
267970,19716.451
267971,66221.07
267972,48338.855
267973,47781.832
267974,38686.082
267975,77751.336
267976,50695.273
267977,16552.543
267978,41195.875
267979,30695.78
267980,41979.137
267981,42242.953
267982,19537.184
267983,11396.555
267984,55446.297
267985,36844.586
267986,20584.31
267987,36388.035
267988,68634.9
267989,29022.436
267990,45746.227
267991,59054.77
267992,73203.53
267993,74806.93
267994,36098.895
267995,8788.97
267996,9188.592
267997,36270.754
267998,10114.553
267999,27147.236
268000,36964.92
268001,53120.688
268002,45694.645
268003,28142.25
268004,19060.426
268005,24164.607
268006,39820.99
268007,26859.06
268008,12277.237
268009,70833.29
268010,9156.747
268011,42062.21
268012,8428.105
268013,25670.342
268014,15256.229
268015,81514.77
268016,36431.684
268017,44551.6
268018,41408.543
268019,32782.707
268020,18449.723
268021,33979.31
268022,12479.753
268023,8795.544
268024,24493.598
268025,43707.004
268026,9103.4795
268027,37770.91
268028,16772.928
268029,10273.478
268030,64802.13
268031,45821.766
268032,67672.625
268033,42916.836
268034,22405.514
268035,114081.5
268036,47940.082
268037,24607.084
268038,37248.203
268039,47237.938
268040,34973.008
268041,50534.676
268042,11231.769
268043,13898.061
268044,39807.168
268045,25027.69
268046,33241.324
268047,55030.02
268048,21155.48
268049,15012.885
268050,56144.477
268051,12272.051
268052,41643.23
268053,27618.37
268054,24586.957
268055,63529.273
268056,17906.082
268057,23593.13
268058,16544.21
268059,34512.91
268060,29786.201
268061,45536.684
268062,19215.754
268063,51157.543
268064,37095.94
268065,47023.758
268066,64829.945
268067,39910.6
268068,38596.566
268069,10340.551
268070,77224.22
268071,69744.88
268072,28302.48
268073,7782.977
268074,86826.305
268075,58184.734
268076,16602.014
268077,48506.35
268078,38247.984
268079,55243.72
268080,60931.55
268081,9578.926
268082,19117.537
268083,83277.25
268084,68646.16
268085,55080.688
268086,43261.984
268087,10759.579
268088,33135.543
268089,23618.502
268090,51893.64
268091,19220.795
268092,15426.245
268093,56588.01
268094,23620.553
268095,38291.453
268096,27049.727
268097,84422.914
268098,28267.06
268099,34648.223
268100,31592.88
268101,54560.746
268102,60387.414
268103,82881.33
268104,48512.97
268105,64700.24
268106,25711.799
268107,53123.17
268108,65426.902
268109,49078.797
268110,38091.31
268111,43974.047
268112,18259.72
268113,19435.545
268114,14795.63
268115,35906.31
268116,51352.92
268117,56730.938
268118,37344.133
268119,81143.71
268120,15098.58
268121,11318.454
268122,73041.4
268123,38616.49
268124,56297.445
268125,30631.033
268126,37350.688
268127,52032.348
268128,24391.262
268129,58463.184
268130,26246.934
268131,13631.348
268132,40999.785
268133,44368.215
268134,42756.402
268135,39202.86
268136,33119.176
268137,61699.45
268138,34033.992
268139,19622.148
268140,9320.195
268141,37784.67
268142,24369.195
268143,39739.348
268144,9219.818
268145,57362.74
268146,38851.8
268147,54357.31
268148,43815.89
268149,11620.453
268150,27934.799
268151,17144.004
268152,24287.014
268153,34032.63
268154,39900.023
268155,7756.9346
268156,46822.203
268157,10306.482
268158,52895.37
268159,39726.082
268160,60925.914
268161,16631.22
268162,26753.424
268163,77699.89
268164,34273.3
268165,22670.629
268166,8426.457
268167,12998.012
268168,17695.922
268169,24301.773
268170,55869.93
268171,38608.57
268172,9648.999
268173,33871.797
268174,49784.082
268175,36056.645
268176,7870.212
268177,64288.57
268178,11474.909
268179,9309.658
268180,39250.07
268181,35973.18
268182,30177.877
268183,26095.379
268184,35865.51
268185,65552.13
268186,50285.066
268187,15065.324
268188,51196.684
268189,34106.094
268190,68807.13
268191,19327.633
268192,11121.981
268193,39256.434
268194,75959.48
268195,23212.123
268196,29175.264
268197,64554.535
268198,18998.34
268199,27874.254
268200,12071.235
268201,24435.383
268202,70944.57
268203,58520.918
268204,45041.277
268205,24153.777
268206,15980.618
268207,9465.781
268208,15705.261
268209,31298.174
268210,39656.96
268211,71025.53
268212,16053.239
268213,30984.016
268214,59136.773
268215,38946.62
268216,39886.477
268217,16054.924
268218,13844.361
268219,9302.938
268220,62821.83
268221,69774.95
268222,13361.989
268223,19365.365
268224,23221.623
