id,price
250945,23717.662551427664
250946,22551.466471991727
250947,22770.727196506858
250948,18776.040495549245
250949,41983.74817154347
250950,29516.237629899504
250951,38857.395051368774
250952,29354.821779603346
250953,22853.49336887381
250954,29411.371734169727
250955,30357.642936880242
250956,38506.3113806117
250957,25332.34448452752
250958,33516.06565514003
250959,57739.158602909796
250960,47341.97264173868
250961,50991.385792590896
250962,12893.477916594235
250963,45814.04231461351
250964,60662.96388492852
250965,19238.23705797427
250966,19949.131236761757
250967,14074.818790406169
250968,64550.747917934255
250969,53658.041844602776
250970,17433.465889269657
250971,22337.713165095352
250972,57802.70374119365
250973,49385.227227451935
250974,21601.54984026869
250975,37075.19541431951
250976,39568.0397704354
250977,38450.69268846066
250978,37885.41622144766
250979,40202.33738697681
250980,51153.04898585974
250981,32969.16582842954
250982,19723.8048788637
250983,40048.415154051916
250984,39424.420763420545
250985,47032.83252273109
250986,26511.02670586437
250987,28014.992879017245
250988,13756.698585575565
250989,34365.87673615718
250990,17386.315170570866
250991,28601.189860233957
250992,22521.54732247593
250993,36615.79143748459
250994,44914.53556991555
250995,12097.739275057504
250996,13641.49820935393
250997,27125.54409830251
250998,37558.43156695552
250999,27501.233444568155
251000,20201.686734418032
251001,11938.239466038118
251002,37968.64928920987
251003,11362.040806398109
251004,25593.102907919572
251005,46494.19428645808
251006,62237.38366836434
251007,20556.46425360622
251008,45824.07575289351
251009,47605.526424185824
251010,50454.94542747462
251011,44942.671254131455
251012,60265.21663083177
251013,50776.02369210327
251014,35781.87364290516
251015,50024.27698537448
251016,38107.90922797389
251017,40650.758833790635
251018,15213.138913621895
251019,57178.990909148124
251020,37895.62990574195
251021,45395.117178052555
251022,46662.99807708125
251023,52972.925996257974
251024,40490.85484290937
251025,50066.60755767083
251026,41517.12720507034
251027,35341.21003806369
251028,22757.20672279662
251029,46407.0716796171
251030,44761.303939565005
251031,23299.536538745535
251032,36752.10501733503
251033,47604.83995889559
251034,20397.787281020865
251035,55845.2765567497
251036,72391.22662071325
251037,45175.73219354749
251038,9816.988094206768
251039,41498.717943008116
251040,10942.821609242363
251041,15820.853664055016
251042,18804.086961281606
251043,33210.70142651931
251044,57909.20585325898
251045,40693.954886571104
251046,16419.726005263925
251047,22193.937070403044
251048,61314.859328911894
251049,19522.691319656613
251050,38495.46557097952
251051,57448.65825864796
251052,15046.337974793318
251053,44884.648961758605
251054,10219.320588138366
251055,13068.14660380599
251056,21605.15137078178
251057,19411.0076991248
251058,50863.38271420724
251059,17527.343578308508
251060,21139.112249141148
251061,23779.86811237818
251062,47372.57743780642
251063,26848.225957544124
251064,21103.281615191518
251065,48739.667843637144
251066,31588.271618382427
251067,38450.321958566376
251068,26512.12396861534
251069,47947.94122273025
251070,11993.15126763926
251071,54508.72811459761
251072,33898.45766842363
251073,63519.181379707894
251074,42863.624563036916
251075,12227.034721810389
251076,23877.276235377823
251077,29901.113720692178
251078,41622.931830312424
251079,26591.711251521512
251080,46492.419915492814
251081,28852.343707038643
251082,18828.43641383881
251083,20134.799428586917
251084,11144.232679747944
251085,10701.143467408458
251086,56899.51173948019
251087,56735.611721306384
251088,19640.340223821124
251089,40581.03200389293
251090,24007.075171457687
251091,41440.299619311685
251092,19349.0580830226
251093,38744.320743220735
251094,40428.79926418526
251095,16474.107741712716
251096,11040.398511986263
251097,31102.821614407654
251098,12099.131223458773
251099,16401.30310043327
251100,37895.581858514124
251101,62711.49691043607
251102,62249.79636855471
251103,42498.84239226038
251104,30692.634014161467
251105,38509.77309812314
251106,41629.02067557968
251107,58959.84243137473
251108,28944.876956567463
251109,30770.499045050852
251110,34240.09550695633
251111,33811.648458718475
251112,45698.72964605126
251113,48346.711280994816
251114,29550.39501901551
251115,12272.064017573262
251116,34350.46402703369
251117,61333.98909874292
251118,54582.901797905004
251119,29975.061514002035
251120,21473.623128478666
251121,45324.50215995886
251122,30066.46381159829
251123,29224.852098529893
251124,32885.04424102869
251125,10617.61332386328
251126,27715.678154907673
251127,24845.507605150447
251128,49516.59826936809
251129,15421.787090786565
251130,45982.83594799042
251131,17515.436646460956
251132,23916.332161385926
251133,19796.705995088094
251134,54963.023869559685
251135,26122.11078247584
251136,24008.802210070207
251137,22502.81504350959
251138,13407.113288410745
251139,13993.357559302307
251140,12329.469020070981
251141,53424.94377095134
251142,15404.95359570281
251143,38239.75343615364
251144,54009.46425447277
251145,17236.220024523307
251146,13307.990904710588
251147,40689.73934541831
251148,13946.148599970944
251149,13377.738805217223
251150,24931.528582559862
251151,45266.193048727204
251152,10913.950913768611
251153,33004.50502620037
251154,13680.33793906406
251155,43972.82603613744
251156,10704.779867025472
251157,21896.368491204285
251158,38568.50250049858
251159,45548.755353110435
251160,43785.78211366348
251161,19418.19454362753
251162,17763.43281590387
251163,21892.574097559438
251164,42779.90576675215
251165,24725.793850104375
251166,18270.76512257337
251167,34835.507230200914
251168,19515.544959947245
251169,61050.60020295825
251170,58966.361957681525
251171,42034.43870533235
251172,33241.16281995425
251173,50077.394348883616
251174,66194.75326464648
251175,49908.46844062727
251176,63801.4511567352
251177,29522.30312704671
251178,52021.42454266461
251179,15789.411717131683
251180,31674.63292264203
251181,11069.17798434436
251182,43893.82232405979
251183,16963.521449073618
251184,11725.975550938516
251185,26540.093724218517
251186,45434.26080166584
251187,31198.401817478156
251188,18834.483524530082
251189,45047.98774881544
251190,47389.80619257335
251191,22029.8081086943
251192,19766.647278807766
251193,28308.989232653657
251194,26005.149531365958
251195,17245.275408097445
251196,41880.81205579748
251197,47319.581051318026
251198,13188.302833335896
251199,51976.50182906773
251200,49016.71224022317
251201,10601.399645112384
251202,25124.844832947663
251203,29100.00461914066
251204,35101.92706672392
251205,44865.62744340573
251206,28134.00555786613
251207,17638.11046183125
251208,66464.40755976694
251209,14705.883732744134
251210,25728.544263352338
251211,10971.109244000685
251212,19332.70168962326
251213,19178.478205703985
251214,11216.65275538879
251215,15286.824813141082
251216,53350.4950430083
251217,50781.26772608758
251218,25926.775384325498
251219,31323.958420300725
251220,56256.65473131864
251221,54646.64630841332
251222,30105.32319037678
251223,38677.02435105865
251224,26207.25032902447
251225,21805.395550696216
251226,28138.717464688754
251227,28242.611589613032
251228,20594.2282041314
251229,24128.118032205966
251230,64876.28006908464
251231,10821.15667983431
251232,57826.39175563563
251233,44549.69623042418
251234,48865.573792623094
251235,55191.89762970683
251236,26368.81954600393
251237,28301.643144515456
251238,36292.89093538758
251239,13558.292729207662
251240,57677.141767652975
251241,32357.188778276693
251242,23928.246237583528
251243,58603.98835259788
251244,15481.443329407983
251245,52462.45090910798
251246,19418.159987758554
251247,47325.02709101421
251248,48263.374389229764
251249,48364.26440709546
251250,18056.24506205988
251251,47124.03837450908
251252,60308.960548434865
251253,10654.65561633495
251254,25152.482124600636
251255,36064.894390371126
251256,39888.181022392026
251257,16093.657854462504
251258,24055.831780557226
251259,39460.19991418473
251260,10344.85215413133
251261,55297.941557486454
251262,41656.855093226164
251263,55780.988997087086
251264,37146.53743454195
251265,50781.26772608758
251266,18589.442881769362
251267,50030.78889251079
251268,31348.767046211826
251269,39783.84970602377
251270,19776.98961354538
251271,69243.45848657576
251272,46376.211339940295
251273,25720.615685505236
251274,17075.068844710127
251275,10273.326433963932
251276,38570.17680880332
251277,20787.280739055223
251278,9969.429399808441
251279,11519.140443849135
251280,24126.00972438561
251281,34932.16573182292
251282,41169.73232783871
251283,27446.298736281915
251284,11153.80371807396
251285,31093.011382509434
251286,33422.212888059155
251287,56113.301362924525
251288,37195.28759347149
251289,11172.766299399078
251290,21566.22157069205
251291,67654.0926250461
251292,10769.605010814887
251293,26369.067867526246
251294,16333.572029038538
251295,37143.324730494685
251296,14677.237477923289
251297,35345.532175190194
251298,39451.48070256357
251299,20673.61214231826
251300,21493.626486951005
251301,46058.87876649262
251302,38583.41696953474
251303,11203.09623730024
251304,76149.11951885877
251305,63238.769859677486
251306,35655.84108869134
251307,11681.64674736534
251308,34183.97200993871
251309,23779.872542482346
251310,35939.133432513445
251311,49325.35084054584
251312,26043.395438474436
251313,27643.152304228402
251314,11463.748334957194
251315,19022.603307421297
251316,21133.90302196559
251317,11533.77018925142
251318,28435.170613272334
251319,14773.255412682236
251320,34692.1210394669
251321,45607.2077201444
251322,42457.94583751998
251323,31761.31125636163
251324,43030.13762275229
251325,30711.73305024175
251326,42578.055018020226
251327,10835.021340635942
251328,58535.84422184171
251329,30334.02873100175
251330,20948.62322914453
251331,21654.070514868723
251332,20023.549913764833
251333,60834.66828486438
251334,34867.24458006323
251335,39518.642060899816
251336,40445.062428222525
251337,16527.883742741516
251338,65361.379740311364
251339,43958.96691467198
251340,43313.08680901252
251341,10917.010998261952
251342,50333.7207009634
251343,40227.095702388135
251344,31608.437815789785
251345,36803.15665635342
251346,41114.794305198244
251347,22256.42457979227
251348,12461.372044080586
251349,12446.474277312986
251350,36428.29107406995
251351,47090.24946581235
251352,30603.616214502134
251353,10066.971290727652
251354,46512.491346116825
251355,23847.649577982622
251356,16224.950887435562
251357,46065.06325840338
251358,46687.30069680252
251359,51760.76876119123
251360,66329.65873892527
251361,37029.597394840865
251362,37290.870372008365
251363,27847.541372479383
251364,41841.18147395971
251365,15190.386925832343
251366,28219.142273248573
251367,21344.16769178194
251368,43219.81367412513
251369,43864.08619596552
251370,21638.910517350007
251371,71302.54662857731
251372,30958.465419688106
251373,44229.658133614685
251374,22949.175253587466
251375,60674.525626501185
251376,19067.467969156005
251377,31484.17069689116
251378,45365.51851394785
251379,28252.928061797786
251380,28881.211150041418
251381,31733.268974985243
251382,54142.69508326339
251383,12196.665018857055
251384,10694.338085943093
251385,21214.355737551003
251386,54704.99739854222
251387,35020.71232845225
251388,28227.17179141698
251389,36023.41282430437
251390,32422.85627455998
251391,56097.87639959257
251392,20338.147036174672
251393,29630.609779811086
251394,21956.29824730826
251395,65576.05653957397
251396,38593.264680191365
251397,48346.00063828631
251398,26629.377300679076
251399,36049.1384737502
251400,27894.11123337484
251401,22524.6855713996
251402,31161.66977167154
251403,12567.619888146966
251404,48013.40706240631
251405,35781.87364290516
251406,30269.45030940778
251407,27122.730200270384
251408,17309.392082556136
251409,40333.62633951378
251410,67108.99297391652
251411,18700.999449294046
251412,20327.67932757792
251413,12335.210402494225
251414,42604.630927702055
251415,20919.483332373457
251416,19434.626035011766
251417,35907.5594563713
251418,11763.479271764807
251419,41421.65788017081
251420,29245.773307680534
251421,15858.32478675201
251422,47947.94122273025
251423,16946.738534968536
251424,75081.6938346305
251425,29769.18838378432
251426,51594.503819989004
251427,13177.478682039213
251428,43499.087126047016
251429,56617.16261394414
251430,39718.379047474074
251431,52593.63481127108
251432,16068.621251917837
251433,28624.443333662744
251434,57408.29077488708
251435,43435.10978434208
251436,49126.44113282846
251437,63426.623287523485
251438,19349.0580830226
251439,12055.084387373994
251440,24908.63974033925
251441,16032.557533907537
